Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 13:06:56,299.8,328.1,0.458914,0.114073,367.041,97.9,0,0.03,NaN
19-Jan-2016 13:06:57,299.8,328.05,0.454848,0.11519,366.564,97.6,0,0.03,NaN
19-Jan-2016 13:06:58,299.8,328.1,0.448367,0.112928,361.418,96.4,0,0.03,NaN
19-Jan-2016 13:06:59,299.8,328.05,0.452307,0.115148,376.705,100.3,0,0.03,NaN
19-Jan-2016 13:07:00,299.8,328.05,0.463997,0.114093,377.08,100.4,0,0.03,NaN
19-Jan-2016 13:07:01,299.8,328.05,0.454848,0.114137,377.456,100.5,0,0.03,NaN
19-Jan-2016 13:07:02,299.8,328.05,0.454848,0.114073,377.456,100.5,0,0.03,NaN
19-Jan-2016 13:07:03,299.8,328.15,0.438073,0.114073,375.75,100.4,0,0.03,NaN
19-Jan-2016 13:07:04,299.8,328.15,0.451036,0.115212,375.376,100.3,0,0.03,NaN
19-Jan-2016 13:07:05,299.8,328.15,0.467937,0.114051,375.75,100.4,0,0.03,NaN
19-Jan-2016 13:07:06,299.8,328.15,0.458914,0.114025,375.75,100.4,0,0.03,NaN
19-Jan-2016 13:07:07,299.8,328.15,0.454848,0.10788,375.75,100.4,0,0.03,NaN
19-Jan-2016 13:07:08,299.8,328.15,0.449638,0.112997,375.376,100.3,0,0.03,NaN
19-Jan-2016 13:07:09,299.8,328.15,0.452307,0.112997,375.376,100.3,0,0.03,NaN
19-Jan-2016 13:07:10,299.8,328.2,0.458915,0.115077,375.089,100.4,0,0.03,NaN
19-Jan-2016 13:07:11,299.8,328.2,0.463998,0.113959,375.089,100.4,0,0.03,NaN
19-Jan-2016 13:07:12,299.8,328.2,0.458915,0.114003,374.715,100.3,0,0.03,NaN
19-Jan-2016 13:07:13,299.8,328.25,0.453577,0.113998,361.004,96.8,0,0.03,NaN
19-Jan-2016 13:07:14,299.8,328.25,0.452307,0.113981,359.139,96.3,0,0.03,NaN
19-Jan-2016 13:07:15,299.8,328.25,0.456119,0.115119,359.512,96.4,0,0.03,NaN
19-Jan-2016 13:07:16,299.8,328.25,0.449638,0.114022,359.512,96.4,0,0.03,NaN
19-Jan-2016 13:07:17,299.8,328.25,0.45739,0.112928,359.139,96.3,0,0.03,NaN
19-Jan-2016 13:07:18,299.8,328.25,0.453577,0.115161,359.139,96.3,0,0.03,NaN
19-Jan-2016 13:07:19,299.9,328.25,0.445825,0.114093,360.406,96.3,0,0.03,NaN
19-Jan-2016 13:07:20,299.8,328.25,0.445826,0.114071,359.885,96.5,0,0.03,NaN
19-Jan-2016 13:07:21,299.8,328.2,0.451036,0.114051,360.519,96.5,0,0.03,NaN
19-Jan-2016 13:07:22,299.8,328.25,0.452307,0.114071,359.512,96.4,0,0.03,NaN
19-Jan-2016 13:07:23,299.8,328.2,0.454848,0.115119,360.519,96.5,0,0.03,NaN
19-Jan-2016 13:07:24,299.8,328.2,0.440615,0.106899,360.145,96.4,0,0.03,NaN
19-Jan-2016 13:07:25,299.8,328.25,0.448367,0.114003,359.139,96.3,0,0.03,NaN
19-Jan-2016 13:07:26,299.8,328.2,0.449638,0.115148,360.145,96.4,0,0.03,NaN
19-Jan-2016 13:07:27,299.8,328.2,0.447097,0.112928,360.519,96.5,0,0.03,NaN
19-Jan-2016 13:07:28,299.85,328.2,0.45739,0.115119,361.529,96.6,0,0.03,NaN
19-Jan-2016 13:07:29,299.8,328.2,0.448367,0.115119,361.266,96.7,0,0.03,NaN
19-Jan-2016 13:07:30,299.9,328.25,0.451036,0.114044,361.903,96.7,0,0.03,NaN
19-Jan-2016 13:07:31,299.85,328.2,0.458915,0.114019,361.903,96.7,0,0.03,NaN
19-Jan-2016 13:07:32,299.85,328.25,0.45739,0.114041,360.145,96.4,0,0.03,NaN
19-Jan-2016 13:07:33,299.85,328.25,0.461456,0.114,360.519,96.5,0,0.03,NaN
19-Jan-2016 13:07:34,299.85,328.25,0.453577,0.114061,360.892,96.6,0,0.03,NaN
19-Jan-2016 13:07:35,299.8,328.25,0.445825,0.114061,359.885,96.5,0,0.03,NaN
19-Jan-2016 13:07:36,299.85,328.25,0.456119,0.114061,360.892,96.6,0,0.03,NaN
19-Jan-2016 13:07:37,299.85,328.25,0.453577,0.115187,360.519,96.5,0,0.03,NaN
19-Jan-2016 13:07:38,299.9,328.25,0.461456,0.112963,361.903,96.7,0,0.03,NaN
19-Jan-2016 13:07:39,299.85,328.25,0.441887,0.115157,346.322,92.7,0,0.03,NaN
19-Jan-2016 13:07:40,299.9,328.25,0.447096,0.114019,346.559,92.6,0,0.03,NaN
19-Jan-2016 13:07:41,299.85,328.25,0.456119,0.106909,345.948,92.6,0,0.03,NaN
19-Jan-2016 13:07:42,299.9,328.25,0.456119,0.115155,346.559,92.6,0,0.03,NaN
19-Jan-2016 13:07:43,299.9,328.25,0.45739,0.112941,346.559,92.6,0,0.03,NaN
19-Jan-2016 13:07:44,299.9,328.25,0.451036,0.115157,346.184,92.5,0,0.03,NaN
19-Jan-2016 13:07:45,299.9,328.15,0.445826,0.114017,361.306,96.2,0,0.03,NaN
19-Jan-2016 13:07:46,299.9,328.15,0.453578,0.113995,363.184,96.7,0,0.03,NaN
19-Jan-2016 13:07:47,299.9,328.15,0.458915,0.113953,362.808,96.6,0,0.03,NaN
19-Jan-2016 13:07:48,299.9,328.1,0.452307,0.113953,363.452,96.6,0,0.03,NaN
19-Jan-2016 13:07:49,299.9,328.1,0.456119,0.113953,363.452,96.6,0,0.03,NaN
