Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 11:14:59,298.35,328.75,0.546988,0.69056,350.761,100.5,0,0.03,NaN
19-Jan-2016 11:15:00,298.25,328.8,0.543173,0.673963,335.494,96.6,0,0.03,NaN
19-Jan-2016 11:15:01,298.25,328.8,0.615858,0.685661,335.841,96.7,0,0.03,NaN
19-Jan-2016 11:15:02,298.3,328.75,0.51064,0.687494,327.885,94.1,0,0.03,NaN
19-Jan-2016 11:15:03,298.2,328.7,0.543172,0.667595,339.523,97.6,0,0.03,NaN
19-Jan-2016 11:15:04,298.2,328.55,0.532752,0.68694,351.688,100.6,0,0.03,NaN
19-Jan-2016 11:15:05,298.25,328.4,0.576847,0.677364,367.746,104.5,0,0.03,NaN
19-Jan-2016 11:15:06,298.15,328.3,0.584725,0.677097,379.711,107.9,0,0.03,NaN
19-Jan-2016 11:15:07,298.25,328.25,0.574305,0.686622,397.524,112.4,0,0.03,NaN
19-Jan-2016 11:15:08,298.2,328.2,0.598957,0.667181,406.012,114.8,0,0.03,NaN
19-Jan-2016 11:15:09,298.25,328.2,0.552322,0.686371,413.067,116.6,0,0.03,NaN
19-Jan-2016 11:15:10,298.2,328.2,0.545714,0.685986,412.732,116.7,0,0.03,NaN
19-Jan-2016 11:15:11,298.2,328.2,0.589935,0.667464,412.732,116.7,0,0.03,NaN
19-Jan-2016 11:15:12,298.15,328.2,0.570366,0.686121,411.692,116.6,0,0.03,NaN
19-Jan-2016 11:15:13,298.15,328.25,0.561343,0.676604,400.434,113.6,0,0.03,NaN
19-Jan-2016 11:15:14,298.2,328.25,0.575571,0.662688,391.92,111,0,0.03,NaN
19-Jan-2016 11:15:15,298.15,328.25,0.59374,0.663271,391.269,111,0,0.03,NaN
19-Jan-2016 11:15:16,298.2,328.25,0.60289,0.664174,397.922,112.7,0,0.03,NaN
19-Jan-2016 11:15:17,298.2,328.25,0.552317,0.666764,397.922,112.7,0,0.03,NaN
19-Jan-2016 11:15:18,298.25,328.25,0.562611,0.663986,398.585,112.7,0,0.03,NaN
19-Jan-2016 11:15:19,298.25,328.2,0.540502,0.661861,398.896,112.6,0,0.03,NaN
19-Jan-2016 11:15:20,298.3,328.15,0.551051,0.667116,413.74,116.4,0,0.03,NaN
19-Jan-2016 11:15:21,298.35,328.1,0.576851,0.671601,414.774,116.3,0,0.03,NaN
19-Jan-2016 11:15:22,298.35,328.1,0.592482,0.664651,414.774,116.3,0,0.03,NaN
19-Jan-2016 11:15:23,298.35,328.1,0.563891,0.673947,414.774,116.3,0,0.03,NaN
19-Jan-2016 11:15:24,298.45,328,0.514588,0.673505,425.839,118.6,0,0.03,NaN
19-Jan-2016 11:15:25,298.45,327.95,0.500356,0.673392,433.395,120.5,0,0.03,NaN
19-Jan-2016 11:15:26,298.45,327.8,0.557538,0.683594,436.694,120.8,0,0.03,NaN
19-Jan-2016 11:15:27,298.5,327.8,0.551057,0.67406,450.114,124.3,0,0.03,NaN
19-Jan-2016 11:15:28,298.55,327.8,0.562621,0.673902,457.412,126.1,0,0.03,NaN
19-Jan-2016 11:15:29,298.55,327.7,0.598963,0.683534,465.897,128,0,0.03,NaN
19-Jan-2016 11:15:30,298.5,327.8,0.562621,0.673098,456.632,126.1,0,0.03,NaN
19-Jan-2016 11:15:31,298.6,327.85,0.563892,0.673595,455.236,125.5,0,0.03,NaN
19-Jan-2016 11:15:32,298.7,327.9,0.56135,0.684015,451.655,124.3,0,0.03,NaN
19-Jan-2016 11:15:33,298.6,327.95,0.517129,0.673992,449.708,124.4,0,0.03,NaN
19-Jan-2016 11:15:34,298.6,328.1,0.592483,0.684075,445.983,124,0,0.03,NaN
19-Jan-2016 11:15:35,298.6,328.2,0.534032,0.691909,418.31,116.7,0,0.03,NaN
19-Jan-2016 11:15:36,298.7,328.4,0.595153,0.679531,402.254,112.6,0,0.03,NaN
19-Jan-2016 11:15:37,298.7,328.5,0.607987,0.689572,387.375,108.8,0,0.03,NaN
