Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Feb-2016 12:42:58,299.2,328.05,0.607972,0.577546,526.642,143.2,0,0.03,NaN
23-Feb-2016 12:42:59,299.25,328.05,0.653465,0.564323,527.188,143.1,0,0.03,NaN
23-Feb-2016 12:43:00,299.25,328.1,0.628813,0.571919,525.907,143,0,0.03,NaN
23-Feb-2016 12:43:01,299.2,328.1,0.585989,0.57785,524.997,143,0,0.03,NaN
23-Feb-2016 12:43:02,299.2,328.15,0.622332,0.564551,511.263,139.5,0,0.03,NaN
23-Feb-2016 12:43:03,299.25,328.2,0.606702,0.570634,511.629,139.6,0,0.03,NaN
23-Feb-2016 12:43:04,299.25,328.25,0.591199,0.570875,501.235,137,0,0.03,NaN
23-Feb-2016 12:43:05,299.2,328.2,0.61458,0.578434,497.21,135.9,0,0.03,NaN
23-Feb-2016 12:43:06,299.25,328.2,0.606702,0.570321,498.435,136,0,0.03,NaN
23-Feb-2016 12:43:07,299.2,328.2,0.619791,0.570466,497.21,135.9,0,0.03,NaN
23-Feb-2016 12:43:08,299.25,328.15,0.622332,0.57763,504.438,137.4,0,0.03,NaN
23-Feb-2016 12:43:09,299.2,328.1,0.600221,0.565228,515.819,140.5,0,0.03,NaN
23-Feb-2016 12:43:10,299.2,328.1,0.610768,0.570862,525.364,143.1,0,0.03,NaN
23-Feb-2016 12:43:11,299.25,328.1,0.61852,0.570442,526.642,143.2,0,0.03,NaN
23-Feb-2016 12:43:12,299.2,328.05,0.631354,0.564159,526.275,143.1,0,0.03,NaN
23-Feb-2016 12:43:13,299.25,328.1,0.61458,0.570875,526.275,143.1,0,0.03,NaN
23-Feb-2016 12:43:14,299.25,328.1,0.60416,0.578082,526.275,143.1,0,0.03,NaN
23-Feb-2016 12:43:15,299.2,328.2,0.600221,0.571258,508.186,138.9,0,0.03,NaN
23-Feb-2016 12:43:16,299.2,328.2,0.628813,0.564102,497.21,135.9,0,0.03,NaN
23-Feb-2016 12:43:17,299.25,328.2,0.636564,0.571079,497.336,135.7,0,0.03,NaN
23-Feb-2016 12:43:18,299.3,328.2,0.609243,0.577838,508.476,138.5,0,0.03,NaN
23-Feb-2016 12:43:19,299.25,328.15,0.580905,0.564443,507.375,138.2,0,0.03,NaN
23-Feb-2016 12:43:20,299.25,328.15,0.609243,0.570657,508.476,138.5,0,0.03,NaN
23-Feb-2016 12:43:21,299.3,328.1,0.615851,0.571631,513.189,139.3,0,0.03,NaN
23-Feb-2016 12:43:22,299.25,328.1,0.612039,0.563956,520.023,141.4,0,0.03,NaN
23-Feb-2016 12:43:23,299.2,328.05,0.631354,0.571066,525.539,142.9,0,0.03,NaN
23-Feb-2016 12:43:24,299.25,328.05,0.624874,0.577559,525.715,142.7,0,0.03,NaN
23-Feb-2016 12:43:25,299.2,328.05,0.59374,0.570525,526.642,143.2,0,0.03,NaN
23-Feb-2016 12:43:26,299.2,328.05,0.615851,0.564538,525.171,142.8,0,0.03,NaN
23-Feb-2016 12:43:27,299.25,328.05,0.589928,0.578237,526.083,142.8,0,0.03,NaN
23-Feb-2016 12:43:28,299.2,328.1,0.61852,0.571053,524.263,142.8,0,0.03,NaN
23-Feb-2016 12:43:29,299.3,328.15,0.632625,0.56436,525.171,142.8,0,0.03,NaN
23-Feb-2016 12:43:30,299.2,328.15,0.626271,0.571427,510.163,139.2,0,0.03,NaN
23-Feb-2016 12:43:31,299.25,328.15,0.604161,0.57785,511.413,139.3,0,0.03,NaN
23-Feb-2016 12:43:32,299.3,328.15,0.602889,0.564442,511.564,139.1,0,0.03,NaN
23-Feb-2016 12:43:33,299.25,328.15,0.639106,0.570633,510.679,139.1,0,0.03,NaN
23-Feb-2016 12:43:34,299.25,328.15,0.604161,0.577727,510.679,139.1,0,0.03,NaN
23-Feb-2016 12:43:35,299.25,328.15,0.639106,0.570657,513.983,140,0,0.03,NaN
23-Feb-2016 12:43:36,299.25,328.15,0.610768,0.564335,511.046,139.2,0,0.03,NaN
23-Feb-2016 12:43:37,299.3,328.2,0.602889,0.578434,511.046,139.2,0,0.03,NaN
23-Feb-2016 12:43:38,299.25,328.1,0.637835,0.570874,514.138,139.8,0,0.03,NaN
23-Feb-2016 12:43:39,299.3,328.15,0.609244,0.564335,512.667,139.4,0,0.03,NaN
23-Feb-2016 12:43:40,299.25,328.2,0.602889,0.57774,510.53,139.3,0,0.03,NaN
23-Feb-2016 12:43:41,299.25,328.2,0.632625,0.571187,510.163,139.2,0,0.03,NaN
23-Feb-2016 12:43:42,299.25,328.2,0.644443,0.571572,497.702,135.8,0,0.03,NaN
23-Feb-2016 12:43:43,299.3,328.2,0.636564,0.577849,498.564,135.8,0,0.03,NaN
