Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Apr-2017 08:54:46,295.65,333.05,0.571933,0.225513,579.188,136.1,0.25,0.02,NaN
04-Apr-2017 08:54:47,295.65,333.1,0.56226,0.227669,578.762,136,0.25,0.02,NaN
04-Apr-2017 08:54:48,295.65,333.1,0.558467,0.219199,577.565,136,0.25,0.02,NaN
04-Apr-2017 08:54:49,295.65,333.15,0.566243,0.227578,575.097,135.5,0.25,0.02,NaN
04-Apr-2017 08:54:50,295.65,333.2,0.56226,0.227643,562.039,132.6,0.25,0.02,NaN
04-Apr-2017 08:54:51,295.65,333.25,0.570036,0.227643,562.039,132.6,0.25,0.02,NaN
04-Apr-2017 08:54:52,295.65,333.3,0.538931,0.227647,547.628,128.1,0.25,0.02,NaN
04-Apr-2017 08:54:53,295.65,333.3,0.56226,0.225475,531.378,125.8,0.25,0.02,NaN
04-Apr-2017 08:54:54,295.65,333.25,0.552397,0.227625,532.508,126.4,0.25,0.02,NaN
04-Apr-2017 08:54:55,295.65,333.25,0.558467,0.225514,546.476,129.1,0.25,0.02,NaN
04-Apr-2017 08:54:56,295.65,333.2,0.570036,0.22767,547.204,129,0.25,0.02,NaN
04-Apr-2017 08:54:57,295.65,333.2,0.544811,0.221292,547.204,129.1,0.25,0.02,NaN
04-Apr-2017 08:54:58,295.7,333.1,0.523569,0.225496,563.965,132.7,0.25,0.02,NaN
04-Apr-2017 08:54:59,295.7,333.1,0.56226,0.227535,565.144,132.8,0.25,0.02,NaN
04-Apr-2017 08:55:00,295.75,333.1,0.560363,0.227501,580.039,136.4,0.25,0.02,NaN
04-Apr-2017 08:55:01,295.7,333.1,0.548604,0.227639,580.816,136.3,0.25,0.02,NaN
04-Apr-2017 08:55:02,295.75,333.1,0.564156,0.2256,580.816,136.3,0.25,0.02,NaN
04-Apr-2017 08:55:03,295.7,333.1,0.591278,0.227763,580.816,136.2,0.25,0.02,NaN
04-Apr-2017 08:55:04,295.75,333.15,0.575726,0.22782,579.613,135.3,0.25,0.02,NaN
04-Apr-2017 08:55:05,295.75,333.15,0.558467,0.219321,563.965,132.7,0.25,0.02,NaN
04-Apr-2017 08:55:06,295.75,333.15,0.540828,0.227709,563.442,132.4,0.25,0.02,NaN
04-Apr-2017 08:55:07,295.75,333.15,0.581605,0.225607,563.965,132.7,0.25,0.02,NaN
04-Apr-2017 08:55:08,295.7,333.25,0.587295,0.227803,553.451,129.3,0.25,0.02,NaN
04-Apr-2017 08:55:09,295.75,333.25,0.560363,0.227874,547.628,129.2,0.25,0.02,NaN
04-Apr-2017 08:55:10,295.75,333.2,0.571933,0.227918,549.94,129.4,0.25,0.02,NaN
04-Apr-2017 08:55:11,295.75,333.2,0.566243,0.225514,548.24,129,0.25,0.02,NaN
04-Apr-2017 08:55:12,295.75,333.2,0.577812,0.227803,547.39,128.6,0.25,0.02,NaN
04-Apr-2017 08:55:13,295.75,333.2,0.571933,0.219368,546.115,128.5,0.25,0.02,NaN
04-Apr-2017 08:55:14,295.75,333.15,0.570036,0.22771,552.378,129.8,0.25,0.02,NaN
04-Apr-2017 08:55:15,295.75,333.15,0.527362,0.227775,561.74,132,0.25,0.02,NaN
04-Apr-2017 08:55:16,295.75,333.1,0.542725,0.227547,561.64,131.8,0.25,0.02,NaN
04-Apr-2017 08:55:17,295.75,333.15,0.538931,0.225599,560.889,131.8,0.25,0.02,NaN
04-Apr-2017 08:55:18,295.75,333.15,0.558466,0.227856,560.889,131.9,0.25,0.02,NaN
04-Apr-2017 08:55:19,295.8,333.1,0.554294,0.227858,561.214,131.8,0.25,0.02,NaN
04-Apr-2017 08:55:20,295.75,333.1,0.552397,0.227858,560.787,131.6,0.25,0.02,NaN
04-Apr-2017 08:55:21,295.8,333.1,0.548604,0.225602,577.833,135.6,0.25,0.02,NaN
04-Apr-2017 08:55:22,295.75,333.1,0.552397,0.221405,578.259,135.7,0.25,0.02,NaN
04-Apr-2017 08:55:23,295.75,333.15,0.564156,0.225649,574.507,135,0.25,0.02,NaN
04-Apr-2017 08:55:24,295.8,333.15,0.56226,0.227804,565.144,132.7,0.25,0.02,NaN
