Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Feb-2016 14:42:41,298.95,328.2,0.538071,0.334707,552.842,101.6,0,0.02,NaN
09-Feb-2016 14:42:42,298.95,328.15,0.517236,0.330782,560.329,102.8,0,0.02,NaN
09-Feb-2016 14:42:43,298.9,328.15,0.515966,0.331162,567.533,104.3,0,0.02,NaN
09-Feb-2016 14:42:44,298.9,328.1,0.554968,0.334056,574.501,105.4,0,0.02,NaN
09-Feb-2016 14:42:45,298.95,328.1,0.523842,0.334283,576.032,105.5,0,0.02,NaN
09-Feb-2016 14:42:46,298.95,328.1,0.499196,0.334112,576.578,105.6,0,0.02,NaN
09-Feb-2016 14:42:47,299,328.1,0.504405,0.327199,577.022,105.5,0,0.02,NaN
09-Feb-2016 14:42:48,299,328.1,0.504405,0.334072,576.475,105.4,0,0.02,NaN
09-Feb-2016 14:42:49,299,328.1,0.518506,0.334016,577.022,105.5,0,0.02,NaN
09-Feb-2016 14:42:50,299.05,328.1,0.532862,0.334112,577.467,105.4,0,0.02,NaN
09-Feb-2016 14:42:51,298.95,328.1,0.512154,0.32716,596.78,109.3,0,0.02,NaN
09-Feb-2016 14:42:52,299,328.15,0.518507,0.334072,589.682,108,0,0.02,NaN
09-Feb-2016 14:42:53,299,328.1,0.522572,0.333976,593.43,108.5,0,0.02,NaN
09-Feb-2016 14:42:54,299.05,328.15,0.518506,0.327348,583.038,106.6,0,0.02,NaN
09-Feb-2016 14:42:55,299,328.15,0.523842,0.333976,576.032,105.5,0,0.02,NaN
09-Feb-2016 14:42:56,299.05,328.2,0.505675,0.33392,576.032,105.5,0,0.02,NaN
09-Feb-2016 14:42:57,299,328.25,0.508216,0.333976,552.842,101.6,0,0.02,NaN
09-Feb-2016 14:42:58,299,328.25,0.512155,0.32716,552.842,101.6,0,0.02,NaN
09-Feb-2016 14:42:59,299,328.3,0.534133,0.33388,549.182,101.1,0,0.02,NaN
09-Feb-2016 14:43:00,299,328.25,0.523843,0.33384,538.694,99,0,0.02,NaN
09-Feb-2016 14:43:01,299.05,328.25,0.526384,0.334168,543.432,99.7,0,0.02,NaN
09-Feb-2016 14:43:02,299,328.25,0.523843,0.330293,552.842,101.6,0,0.02,NaN
09-Feb-2016 14:43:03,299.05,328.2,0.513425,0.334475,554.738,101.6,0,0.02,NaN
09-Feb-2016 14:43:04,299,328.2,0.510757,0.330293,558.694,102.5,0,0.02,NaN
09-Feb-2016 14:43:05,299,328.2,0.510757,0.334224,559.784,102.7,0,0.02,NaN
09-Feb-2016 14:43:06,298.95,328.15,0.527781,0.330477,560.329,102.8,0,0.02,NaN
09-Feb-2016 14:43:07,299,328.1,0.539342,0.333976,571.553,104.5,0,0.02,NaN
09-Feb-2016 14:43:08,299.05,328.1,0.505675,0.33396,576.919,105.3,0,0.02,NaN
09-Feb-2016 14:43:09,299,328.1,0.513425,0.330722,576.475,105.4,0,0.02,NaN
09-Feb-2016 14:43:10,299.05,328.1,0.512154,0.330778,577.467,105.4,0,0.02,NaN
09-Feb-2016 14:43:11,299.05,328.1,0.509487,0.334167,576.919,105.3,0,0.02,NaN
09-Feb-2016 14:43:12,299.05,328.1,0.500467,0.333936,577.467,105.4,0,0.02,NaN
09-Feb-2016 14:43:13,299.05,328.1,0.53553,0.333935,577.467,105.4,0,0.02,NaN
09-Feb-2016 14:43:14,299.05,328.15,0.513425,0.327215,575.928,105.3,0,0.02,NaN
09-Feb-2016 14:43:15,299.05,328.15,0.505675,0.333975,574.834,105.1,0,0.02,NaN
09-Feb-2016 14:43:16,299.05,328.2,0.515966,0.333975,561.836,102.9,0,0.02,NaN
09-Feb-2016 14:43:17,298.95,328.2,0.513425,0.333975,551.753,101.4,0,0.02,NaN
09-Feb-2016 14:43:18,299,328.25,0.514695,0.327159,551.753,101.4,0,0.02,NaN
09-Feb-2016 14:43:19,299.05,328.25,0.506946,0.334128,553.243,101.5,0,0.02,NaN
09-Feb-2016 14:43:20,299.05,328.25,0.497926,0.334167,553.243,101.5,0,0.02,NaN
09-Feb-2016 14:43:21,299.1,328.2,0.501737,0.327308,554.597,101.4,0,0.02,NaN
