Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 09:27:02,290.6,328.15,0.744182,0.584742,230.58,54.4,0,0.02,NaN
04-May-2016 09:27:03,290.6,328.15,0.744182,0.592973,231.967,54.8,0,0.02,NaN
04-May-2016 09:27:04,290.6,328.2,0.735238,0.591861,231.967,54.8,0,0.02,NaN
04-May-2016 09:27:05,290.6,328.2,0.758046,0.585245,224.472,53.1,0,0.02,NaN
04-May-2016 09:27:06,290.6,328.25,0.771463,0.592788,217.575,51.4,0,0.02,NaN
04-May-2016 09:27:07,290.6,328.25,0.780855,0.578006,216.44,51.2,0,0.02,NaN
04-May-2016 09:27:08,290.55,328.25,0.753573,0.59268,216.998,51.4,0,0.02,NaN
04-May-2016 09:27:09,290.5,328.2,0.735237,0.592081,227.552,53.9,0,0.02,NaN
04-May-2016 09:27:10,290.55,328.15,0.739709,0.577876,229.427,54.2,0,0.02,NaN
04-May-2016 09:27:11,290.5,328.15,0.739709,0.593009,231.659,54.8,0,0.02,NaN
04-May-2016 09:27:12,290.5,328.15,0.73971,0.585706,232.081,54.9,0,0.02,NaN
04-May-2016 09:27:13,290.5,328.15,0.739709,0.580823,231.659,54.8,0,0.02,NaN
04-May-2016 09:27:14,290.5,328.15,0.748654,0.594646,231.659,54.8,0,0.02,NaN
04-May-2016 09:27:15,290.5,328.15,0.721372,0.587254,230.39,54.5,0,0.02,NaN
04-May-2016 09:27:16,290.45,328.15,0.748654,0.588415,231.659,54.8,0,0.02,NaN
04-May-2016 09:27:17,290.5,328.15,0.753574,0.588006,230.929,54.7,0,0.02,NaN
04-May-2016 09:27:18,290.45,328.15,0.744181,0.588327,230.929,54.7,0,0.02,NaN
04-May-2016 09:27:19,290.5,328.15,0.748654,0.595124,231.236,54.7,0,0.02,NaN
04-May-2016 09:27:20,290.45,328.15,0.758046,0.580382,230.085,54.5,0,0.02,NaN
04-May-2016 09:27:21,290.45,328.15,0.748654,0.594615,230.507,54.6,0,0.02,NaN
04-May-2016 09:27:22,290.45,328.15,0.730765,0.58771,230.507,54.6,0,0.02,NaN
04-May-2016 09:27:23,290.4,328.15,0.762518,0.587519,227.25,53.9,0,0.02,NaN
04-May-2016 09:27:24,290.4,328.15,0.753573,0.588447,230.623,54.7,0,0.02,NaN
04-May-2016 09:27:25,290.4,328.15,0.758046,0.587799,230.623,54.7,0,0.02,NaN
04-May-2016 09:27:26,290.4,328.15,0.758046,0.594215,229.78,54.5,0,0.02,NaN
04-May-2016 09:27:27,290.4,328.15,0.735237,0.5875,232.31,55.1,0,0.02,NaN
04-May-2016 09:27:28,290.4,328.15,0.748653,0.594832,231.045,54.8,0,0.02,NaN
04-May-2016 09:27:29,290.4,328.15,0.748654,0.588529,242.429,57.5,0,0.02,NaN
04-May-2016 09:27:30,290.4,328.15,0.762519,0.581094,236.104,56,0,0.02,NaN
04-May-2016 09:27:31,290.4,328.15,0.753573,0.58823,234.84,55.7,0,0.02,NaN
04-May-2016 09:27:32,290.4,328.15,0.758046,0.581122,231.045,54.8,0,0.02,NaN
04-May-2016 09:27:33,290.4,328.15,0.758045,0.588693,231.045,54.8,0,0.02,NaN
04-May-2016 09:27:34,290.4,328.15,0.748654,0.588721,231.045,54.8,0,0.02,NaN
04-May-2016 09:27:35,290.4,328.15,0.744181,0.595054,230.739,54.8,0,0.02,NaN
04-May-2016 09:27:36,290.4,328.15,0.730764,0.595655,230.623,54.7,0,0.02,NaN
04-May-2016 09:27:37,290.4,328.15,0.748654,0.587805,228.937,54.3,0,0.02,NaN
