Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
25-Feb-2016 13:08:00,298.3,328.15,0.778127,0.917451,394.981,92.6,0,0.025,NaN
25-Feb-2016 13:08:01,298.35,328.15,0.743054,0.918017,396.071,92.7,0,0.025,NaN
25-Feb-2016 13:08:02,298.35,328.15,0.766436,0.91804,396.071,92.7,0,0.025,NaN
25-Feb-2016 13:08:03,298.35,328.15,0.762623,0.901193,395.643,92.6,0,0.025,NaN
25-Feb-2016 13:08:04,298.35,328.15,0.757286,0.90158,395.643,92.6,0,0.025,NaN
25-Feb-2016 13:08:05,298.3,328.25,0.749535,0.900696,393.662,92.6,0,0.025,NaN
25-Feb-2016 13:08:06,298.3,328.25,0.788421,0.914436,393.237,92.5,0,0.025,NaN
25-Feb-2016 13:08:07,298.35,328.3,0.813076,0.912813,384.309,90.4,0,0.025,NaN
25-Feb-2016 13:08:08,298.3,328.3,0.72222,0.928093,376.029,88.6,0,0.025,NaN
25-Feb-2016 13:08:09,298.3,328.4,0.750811,0.928121,374.357,88.5,0,0.025,NaN
25-Feb-2016 13:08:10,298.3,328.45,0.759833,0.928746,358.533,84.9,0,0.025,NaN
25-Feb-2016 13:08:11,298.25,328.4,0.792236,0.911048,357.689,84.7,0,0.025,NaN
25-Feb-2016 13:08:12,298.25,328.4,0.775463,0.930023,358.111,84.8,0,0.025,NaN
25-Feb-2016 13:08:13,298.3,328.4,0.781943,0.91248,358.706,84.8,0,0.025,NaN
25-Feb-2016 13:08:14,298.25,328.4,0.783214,0.930941,358.111,84.8,0,0.025,NaN
25-Feb-2016 13:08:15,298.2,328.3,0.7456,0.913065,359.129,84.9,0,0.025,NaN
25-Feb-2016 13:08:16,298.25,328.3,0.788424,0.930941,358.879,84.7,0,0.025,NaN
25-Feb-2016 13:08:17,298.25,328.3,0.781941,0.923187,358.879,84.7,0,0.025,NaN
25-Feb-2016 13:08:18,298.3,328.25,0.775459,0.929232,377.507,88.8,0,0.025,NaN
25-Feb-2016 13:08:19,298.25,328.25,0.770376,0.929796,376.878,88.8,0,0.025,NaN
25-Feb-2016 13:08:20,298.2,328.25,0.7611,0.929838,375.827,88.7,0,0.025,NaN
25-Feb-2016 13:08:21,298.2,328.15,0.772918,0.930823,393.237,92.5,0,0.025,NaN
25-Feb-2016 13:08:22,298.2,328.05,0.784481,0.929616,394.128,92.4,0,0.025,NaN
25-Feb-2016 13:08:23,298.25,328.05,0.778128,0.929994,411.452,96.3,0,0.025,NaN
25-Feb-2016 13:08:24,298.25,328.05,0.748263,0.92386,411.452,96.3,0,0.025,NaN
25-Feb-2016 13:08:25,298.2,328.1,0.724879,0.894,409.224,96.1,0,0.025,NaN
25-Feb-2016 13:08:26,298.15,328.1,0.72094,0.912304,391.961,92.2,0,0.025,NaN
25-Feb-2016 13:08:27,298.15,328.15,0.739112,0.894867,391.732,92.3,0,0.025,NaN
25-Feb-2016 13:08:28,298.15,328.2,0.72488,0.910847,391.081,92.3,0,0.025,NaN
25-Feb-2016 13:08:29,298.15,328.25,0.775456,0.892811,373.934,88.4,0,0.025,NaN
25-Feb-2016 13:08:30,298.15,328.3,0.787147,0.90927,373.736,88.5,0,0.025,NaN
25-Feb-2016 13:08:31,298.1,328.35,0.752074,0.891606,356.085,84.6,0,0.025,NaN
25-Feb-2016 13:08:32,298.15,328.4,0.722212,0.908581,349.351,83,0,0.025,NaN
25-Feb-2016 13:08:33,298.15,328.3,0.779396,0.891282,351.354,83.2,0,0.025,NaN
