Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 05:41:03,297.05,333.25,0.700323,0.185235,173.648,31.6,0,0.016,0.03
12-Oct-2016 05:41:04,297.05,333.25,0.694784,0.183741,173.648,31.6,0,0.016,0.03
12-Oct-2016 05:41:05,297.05,333.25,0.694785,0.185099,173.648,31.6,0,0.016,0.03
12-Oct-2016 05:41:06,297.05,333.25,0.694785,0.185061,173.648,31.6,0,0.016,0.03
12-Oct-2016 05:41:07,297.05,333.25,0.683152,0.185061,173.648,31.6,0,0.016,0.03
12-Oct-2016 05:41:08,297.05,333.25,0.683152,0.180516,173.648,31.6,0,0.016,0.03
12-Oct-2016 05:41:09,297.05,333.25,0.683152,0.184991,174.129,31.6,0,0.016,0.03
12-Oct-2016 05:41:10,297.05,333.15,0.683152,0.185023,176.396,32.1,0,0.016,0.03
12-Oct-2016 05:41:11,297.05,333.15,0.683151,0.183672,184.599,33.5,0,0.016,0.03
12-Oct-2016 05:41:12,297.05,333.15,0.677612,0.185297,189.007,34.3,0,0.016,0.03
12-Oct-2016 05:41:13,297.05,333.15,0.688691,0.185297,189.007,34.3,0,0.016,0.03
12-Oct-2016 05:41:14,297.05,333.15,0.683152,0.185259,189.007,34.3,0,0.016,0.03
12-Oct-2016 05:41:15,297.05,333.15,0.672073,0.185137,186.252,33.8,0,0.016,0.03
12-Oct-2016 05:41:16,297.05,333.25,0.683152,0.185068,188.485,34.3,0,0.016,0.03
12-Oct-2016 05:41:17,297.05,333.25,0.683152,0.179102,173.648,31.6,0,0.016,0.03
12-Oct-2016 05:41:18,297.05,333.25,0.672074,0.179102,173.648,31.6,0,0.016,0.03
12-Oct-2016 05:41:19,297.05,333.25,0.688692,0.184947,173.648,31.6,0,0.016,0.03
12-Oct-2016 05:41:20,297.05,333.25,0.683153,0.184915,173.648,31.6,0,0.016,0.03
12-Oct-2016 05:41:21,297.05,333.25,0.677614,0.184905,173.648,31.6,0,0.016,0.03
12-Oct-2016 05:41:22,297.05,333.25,0.666535,0.186446,174.197,31.7,0,0.016,0.03
12-Oct-2016 05:41:23,297.05,333.25,0.688692,0.184829,174.197,31.7,0,0.016,0.03
12-Oct-2016 05:41:24,297.05,333.25,0.660441,0.184829,173.648,31.6,0,0.016,0.03
12-Oct-2016 05:41:25,297.05,333.25,0.672073,0.185075,174.197,31.7,0,0.016,0.03
12-Oct-2016 05:41:26,297.05,333.25,0.677613,0.185099,176.945,32.2,0,0.016,0.03
12-Oct-2016 05:41:27,297.05,333.15,0.688692,0.179139,180.19,32.7,0,0.016,0.03
12-Oct-2016 05:41:28,297.05,333.15,0.677613,0.184985,189.558,34.4,0,0.016,0.03
12-Oct-2016 05:41:29,297.05,333.15,0.683153,0.184873,189.007,34.3,0,0.016,0.03
