Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 15:04:27,316.25,333.2,0.891994,0.713383,201.884,21.5,0,0.02,NaN
17-Aug-2016 15:04:28,316.25,333.2,0.869839,0.723812,202.823,21.6,0,0.02,NaN
17-Aug-2016 15:04:29,316.25,333.2,0.875378,0.724027,201.884,21.5,0,0.02,NaN
17-Aug-2016 15:04:30,316.25,333.15,0.858208,0.712739,202.481,21.5,0,0.02,NaN
17-Aug-2016 15:04:31,316.25,333.15,0.880916,0.72417,203.423,21.6,0,0.02,NaN
17-Aug-2016 15:04:32,316.3,333.15,0.875378,0.723495,204.027,21.6,0,0.02,NaN
17-Aug-2016 15:04:33,316.25,333.15,0.880916,0.723669,203.423,21.6,0,0.02,NaN
17-Aug-2016 15:04:34,316.3,333.15,0.880916,0.723868,203.082,21.5,0,0.02,NaN
17-Aug-2016 15:04:35,316.3,333.15,0.89864,0.713333,203.082,21.5,0,0.02,NaN
17-Aug-2016 15:04:36,316.3,333.1,0.898641,0.734969,203.686,21.5,0,0.02,NaN
17-Aug-2016 15:04:37,316.3,333.1,0.89864,0.724327,204.634,21.6,0,0.02,NaN
