Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Dec-2018 03:39:55,302.9,333,0.628055,0.042884,301.587,86.1,0,0.03,NaN
05-Dec-2018 03:39:56,302.9,333,0.628055,0.042884,311.605,88.4,0,0.03,NaN
05-Dec-2018 03:39:57,302.9,333,0.631848,0.042884,311.605,88.4,0,0.03,NaN
05-Dec-2018 03:39:58,302.9,333,0.628055,0.042884,311.253,88.3,0,0.03,NaN
05-Dec-2018 03:39:59,302.9,333,0.626158,0.042884,311.253,88.2,0,0.03,NaN
05-Dec-2018 03:40:00,302.9,333.05,0.620278,0.042884,309.843,87.9,0,0.03,NaN
05-Dec-2018 03:40:01,302.9,333.05,0.626158,0.042884,297.364,84.5,0,0.03,NaN
05-Dec-2018 03:40:02,302.9,333.05,0.618382,0.042884,297.364,84.5,0,0.03,NaN
05-Dec-2018 03:40:03,302.9,333.05,0.628055,0.042884,297.716,84.6,0,0.03,NaN
05-Dec-2018 03:40:04,302.9,333.05,0.626158,0.042876,298.21,84.6,0,0.03,NaN
05-Dec-2018 03:40:05,302.95,333.05,0.628055,0.042876,298.563,84.6,0,0.03,NaN
05-Dec-2018 03:40:08,302.95,333.05,0.620279,0.0428681,298.21,84.6,0,0.03,NaN
05-Dec-2018 03:40:09,302.95,333.05,0.624262,0.0428681,305.613,86.7,0,0.03,NaN
05-Dec-2018 03:40:10,302.95,333.05,0.629952,0.0428681,296.66,84.3,0,0.03,NaN
05-Dec-2018 03:40:11,302.95,333.05,0.628055,0.0428681,309.842,87.8,0,0.03,NaN
05-Dec-2018 03:40:12,302.9,333.05,0.620279,0.0428681,309.137,87.8,0,0.03,NaN
05-Dec-2018 03:40:13,302.95,333.05,0.622175,0.0427255,309.49,87.8,0,0.03,NaN
05-Dec-2018 03:40:14,302.95,333.05,0.629951,0.0427255,309.49,87.8,0,0.03,NaN
05-Dec-2018 03:40:15,302.95,333.05,0.618381,0.0427255,309.49,87.8,0,0.03,NaN
05-Dec-2018 03:40:16,302.95,333.1,0.629951,0.0406256,309.329,87.9,0,0.03,NaN
05-Dec-2018 03:40:17,302.95,333.1,0.633744,0.0406256,309.681,88,0,0.03,NaN
05-Dec-2018 03:40:18,302.95,333.15,0.631847,0.0406256,296.52,84.4,0,0.03,NaN
05-Dec-2018 03:40:19,302.95,333.15,0.622174,0.043019,296.871,84.5,0,0.03,NaN
05-Dec-2018 03:40:20,302.95,333.15,0.631847,0.043019,296.871,84.4,0,0.03,NaN
05-Dec-2018 03:40:21,302.95,333.15,0.626157,0.043019,296.52,84.4,0,0.03,NaN
05-Dec-2018 03:40:22,302.95,333.15,0.62426,0.0435395,296.871,84.5,0,0.03,NaN
05-Dec-2018 03:40:23,302.95,333.15,0.622173,0.0435395,297.223,84.5,0,0.03,NaN
05-Dec-2018 03:40:24,302.95,333.15,0.62995,0.0435395,296.871,84.5,0,0.03,NaN
05-Dec-2018 03:40:25,302.95,333.15,0.633744,0.0431163,296.871,84.5,0,0.03,NaN
05-Dec-2018 03:40:26,302.95,333.15,0.633744,0.0431163,296.871,84.5,0,0.03,NaN
05-Dec-2018 03:40:27,302.95,333.15,0.639623,0.0431163,297.223,84.5,0,0.03,NaN
05-Dec-2018 03:40:28,302.95,333.15,0.64152,0.0431045,297.364,84.6,0,0.03,NaN
05-Dec-2018 03:40:29,302.95,333.1,0.626157,0.0431045,296.871,84.6,0,0.03,NaN
05-Dec-2018 03:40:30,302.95,333.1,0.631847,0.0431045,298.068,84.6,0,0.03,NaN
05-Dec-2018 03:40:31,302.95,333.1,0.63583,0.0434175,297.574,84.7,0,0.03,NaN
05-Dec-2018 03:40:32,302.95,333.15,0.628053,0.0434175,297.716,84.6,0,0.03,NaN
05-Dec-2018 03:40:33,302.95,333.1,0.62995,0.0434175,297.716,84.6,0,0.03,NaN
05-Dec-2018 03:40:34,302.95,333.1,0.628053,0.0431152,298.068,84.7,0,0.03,NaN
05-Dec-2018 03:40:35,302.95,333.1,0.62995,0.0431152,298.419,84.8,0,0.03,NaN
05-Dec-2018 03:40:36,302.95,333.1,0.620277,0.0431152,298.068,84.8,0,0.03,NaN
05-Dec-2018 03:40:37,302.95,333.1,0.62426,0.0432486,298.068,84.7,0,0.03,NaN
05-Dec-2018 03:40:38,303,333.1,0.631847,0.0432486,298.563,84.7,0,0.03,NaN
05-Dec-2018 03:40:39,302.95,333.1,0.628053,0.0431137,297.716,86.2,0,0.03,NaN
05-Dec-2018 03:40:40,302.95,333.1,0.620277,0.0431137,306.318,86.9,0,0.03,NaN
05-Dec-2018 03:40:41,302.95,333.05,0.626157,0.0431137,302.237,85.6,0,0.03,NaN
05-Dec-2018 03:40:42,303,333.05,0.62995,0.04296,302.088,85.7,0,0.03,NaN
05-Dec-2018 03:40:43,303,333.15,0.633744,0.04296,298.419,84.5,0,0.03,NaN
05-Dec-2018 03:40:44,303,333.15,0.620277,0.04296,297.364,84.6,0,0.03,NaN
05-Dec-2018 03:40:45,303,333.15,0.622174,0.0433825,297.223,84.5,0,0.03,NaN
05-Dec-2018 03:40:46,303,333.15,0.616484,0.0433825,296.871,84.5,0,0.03,NaN
05-Dec-2018 03:40:47,302.95,333.15,0.626157,0.0433825,297.364,84.5,0,0.03,NaN
05-Dec-2018 03:40:48,303,333.15,0.626157,0.0430825,297.364,84.5,0,0.03,NaN
05-Dec-2018 03:40:49,303,333.1,0.628054,0.0430825,298.915,84.8,0,0.03,NaN
05-Dec-2018 03:40:50,302.95,333.1,0.622174,0.0430825,298.563,84.7,0,0.03,NaN
05-Dec-2018 03:40:51,303,333.1,0.62426,0.0432079,298.563,84.7,0,0.03,NaN
05-Dec-2018 03:40:52,303,333.1,0.62995,0.0432079,298.563,84.6,0,0.03,NaN
05-Dec-2018 03:40:53,303,333.1,0.62995,0.0432079,297.858,84.6,0,0.03,NaN
05-Dec-2018 03:40:54,303,333.1,0.620277,0.0430399,298.563,84.7,0,0.03,NaN
05-Dec-2018 03:40:55,303,333.15,0.624261,0.0430399,299.059,84.7,0,0.03,NaN
05-Dec-2018 03:40:56,303,333.1,0.628054,0.0430399,298.563,84.7,0,0.03,NaN
