Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 15:21:05,295.3,323.15,0.596958,0.675558,542.343,94.9,0,0.02,NaN
14-Nov-2016 15:21:06,295.25,323.15,0.612701,0.685325,541.371,94.9,0,0.02,NaN
14-Nov-2016 15:21:07,295.25,323.1,0.651393,0.675686,541.771,94.8,0,0.02,NaN
14-Nov-2016 15:21:08,295.3,323.1,0.643427,0.685249,562.345,98.4,0,0.02,NaN
14-Nov-2016 15:21:09,295.25,323.1,0.639633,0.675443,562.917,98.5,0,0.02,NaN
14-Nov-2016 15:21:10,295.25,323.1,0.653289,0.666188,562.917,98.5,0,0.02,NaN
14-Nov-2016 15:21:11,295.3,323.1,0.614597,0.675558,564.502,98.6,0,0.02,NaN
14-Nov-2016 15:21:12,295.2,323.1,0.618391,0.685093,563.049,98.7,0,0.02,NaN
14-Nov-2016 15:21:13,295.3,323.1,0.651393,0.675187,564.059,98.7,0,0.02,NaN
14-Nov-2016 15:21:14,295.3,323.15,0.657272,0.675187,563.488,98.6,0,0.02,NaN
14-Nov-2016 15:21:15,295.25,323.15,0.62427,0.675201,562.041,98.7,0,0.02,NaN
14-Nov-2016 15:21:16,295.35,323.15,0.622184,0.665823,565.074,98.7,0,0.02,NaN
14-Nov-2016 15:21:17,295.25,323.15,0.63584,0.685093,563.049,98.7,0,0.02,NaN
14-Nov-2016 15:21:18,295.3,323.15,0.626167,0.685093,551.069,96.6,0,0.02,NaN
14-Nov-2016 15:21:19,295.3,323.2,0.579699,0.666175,561.337,98.4,0,0.02,NaN
14-Nov-2016 15:21:20,295.35,323.15,0.568129,0.684963,565.074,98.7,0,0.02,NaN
14-Nov-2016 15:21:21,295.3,323.15,0.620287,0.675544,564.059,98.7,0,0.02,NaN
14-Nov-2016 15:21:22,295.3,323.15,0.62996,0.675558,564.631,98.8,0,0.02,NaN
14-Nov-2016 15:21:23,295.25,323.2,0.55656,0.685079,562.041,98.7,0,0.02,NaN
14-Nov-2016 15:21:24,295,323.25,0.616494,0.675558,557.623,98.8,0,0.02,NaN
14-Nov-2016 15:21:25,295.35,323.25,0.564146,0.685338,552.21,96.8,0,0.02,NaN
14-Nov-2016 15:21:26,295.3,323.25,0.608718,0.675558,541.941,95,0,0.02,NaN
