Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-May-2016 09:39:20,316.05,328.15,0.753597,0.536633,230.19,17.5,0,0.02,NaN
03-May-2016 09:39:21,316.05,328.1,0.758069,0.525635,230.19,17.5,0,0.02,NaN
03-May-2016 09:39:22,316.05,328.1,0.753597,0.535868,231.145,17.5,0,0.02,NaN
03-May-2016 09:39:23,316.05,328.1,0.758068,0.536196,232.466,17.6,0,0.02,NaN
03-May-2016 09:39:24,316.05,328.1,0.753596,0.536524,232.466,17.6,0,0.02,NaN
03-May-2016 09:39:25,316.1,328.1,0.744205,0.530933,233.434,17.6,0,0.02,NaN
03-May-2016 09:39:26,316.1,328.1,0.753596,0.536398,232.108,17.5,0,0.02,NaN
03-May-2016 09:39:27,316.1,328.1,0.758068,0.53691,233.434,17.6,0,0.02,NaN
03-May-2016 09:39:28,316.1,328.1,0.758068,0.536727,233.434,17.6,0,0.02,NaN
03-May-2016 09:39:29,316.15,328.1,0.753596,0.525709,234.411,17.6,0,0.02,NaN
03-May-2016 09:39:30,316.15,328.1,0.753596,0.536446,242.402,18.2,0,0.02,NaN
03-May-2016 09:39:31,316.15,328.1,0.758068,0.542131,242.402,18.2,0,0.02,NaN
03-May-2016 09:39:32,316.15,328.05,0.775956,0.536443,244.758,18.3,0,0.02,NaN
03-May-2016 09:39:33,316.2,328.1,0.767012,0.541516,257.053,19.3,0,0.02,NaN
03-May-2016 09:39:34,316.15,328.1,0.758068,0.536597,258.385,19.4,0,0.02,NaN
03-May-2016 09:39:35,316.2,328.1,0.748676,0.536597,261.048,19.6,0,0.02,NaN
03-May-2016 09:39:36,316.15,328.1,0.76254,0.531224,261.048,19.6,0,0.02,NaN
03-May-2016 09:39:37,316.15,328.1,0.753596,0.536503,261.048,19.6,0,0.02,NaN
03-May-2016 09:39:38,316.15,328.1,0.758067,0.536623,257.053,19.3,0,0.02,NaN
03-May-2016 09:39:39,316.15,328.1,0.753595,0.536856,258.385,19.4,0,0.02,NaN
03-May-2016 09:39:40,316.15,328.1,0.748676,0.53148,259.717,19.5,0,0.02,NaN
03-May-2016 09:39:41,316.15,328.1,0.748676,0.536535,259.717,19.5,0,0.02,NaN
03-May-2016 09:39:42,316.15,328.1,0.753596,0.54192,259.717,19.5,0,0.02,NaN
03-May-2016 09:39:43,316.15,328.1,0.753595,0.536656,259.717,19.5,0,0.02,NaN
03-May-2016 09:39:44,316.15,328.1,0.748676,0.526428,261.048,19.6,0,0.02,NaN
03-May-2016 09:39:45,316.15,328.1,0.748676,0.54257,258.385,19.4,0,0.02,NaN
03-May-2016 09:39:46,316.15,328.15,0.758067,0.536876,258.634,19.5,0,0.02,NaN
03-May-2016 09:39:47,316.15,328.15,0.748676,0.536676,258.634,19.5,0,0.02,NaN
03-May-2016 09:39:48,316.15,328.2,0.753595,0.531082,254.92,19.3,0,0.02,NaN
03-May-2016 09:39:49,316.15,328.2,0.748675,0.537077,254.92,19.3,0,0.02,NaN
03-May-2016 09:39:50,316.15,328.2,0.758066,0.537157,254.92,19.3,0,0.02,NaN
03-May-2016 09:39:51,316.15,328.2,0.758067,0.537188,257.561,19.5,0,0.02,NaN
03-May-2016 09:39:52,316.15,328.2,0.758067,0.531499,257.561,19.5,0,0.02,NaN
03-May-2016 09:39:53,316.15,328.2,0.748676,0.536676,257.561,19.5,0,0.02,NaN
03-May-2016 09:39:54,316.15,328.25,0.748676,0.54176,256.497,19.5,0,0.02,NaN
03-May-2016 09:39:55,316.1,328.25,0.76254,0.536174,223.613,17,0,0.02,NaN
03-May-2016 09:39:56,316.1,328.25,0.753595,0.53062,227.932,17.4,0,0.02,NaN
03-May-2016 09:39:57,316.1,328.25,0.753595,0.536892,229.242,17.5,0,0.02,NaN
03-May-2016 09:39:58,316.1,328.25,0.758067,0.536972,229.242,17.5,0,0.02,NaN
03-May-2016 09:39:59,316.1,328.25,0.753595,0.531396,230.552,17.6,0,0.02,NaN
