Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 13:57:55,298.4,328.15,0.593772,0.913661,552.11,103.2,0,0.02,NaN
21-Jan-2016 13:57:56,298.35,328.2,0.622362,0.913619,550.26,103.2,0,0.02,NaN
21-Jan-2016 13:57:57,298.25,328.25,0.576872,0.913466,527.349,99.4,0,0.02,NaN
21-Jan-2016 13:57:58,298.3,328.25,0.621091,0.913209,527.167,99.2,0,0.02,NaN
21-Jan-2016 13:57:59,298.3,328.25,0.676873,0.913815,527.167,99.2,0,0.02,NaN
21-Jan-2016 13:58:00,298.35,328.25,0.649681,0.913619,528.58,99.3,0,0.02,NaN
21-Jan-2016 13:58:01,298.35,328.25,0.645742,0.91401,528.048,99.2,0,0.02,NaN
21-Jan-2016 13:58:02,298.3,328.25,0.652222,0.913466,526.104,99,0,0.02,NaN
21-Jan-2016 13:58:03,298.3,328.2,0.600251,0.913466,527.516,99.1,0,0.02,NaN
21-Jan-2016 13:58:04,298.3,328.1,0.609274,0.913466,528.752,99,0,0.02,NaN
21-Jan-2016 13:58:05,298.35,328.1,0.61982,0.895752,559.065,104.5,0,0.02,NaN
21-Jan-2016 13:58:06,298.25,328.1,0.597711,0.913508,559.325,104.9,0,0.02,NaN
21-Jan-2016 13:58:07,298.3,328.05,0.648283,0.913857,571.905,106.9,0,0.02,NaN
21-Jan-2016 13:58:08,298.25,328.1,0.621091,0.913704,569.989,106.9,0,0.02,NaN
21-Jan-2016 13:58:09,298.25,328.05,0.570392,0.894325,570.411,106.8,0,0.02,NaN
21-Jan-2016 13:58:10,298.3,328.05,0.591231,0.913857,578.86,108.2,0,0.02,NaN
21-Jan-2016 13:58:11,298.3,328.1,0.649681,0.894325,576.82,108,0,0.02,NaN
21-Jan-2016 13:58:12,298.25,328.15,0.612069,0.913704,562.116,105.6,0,0.02,NaN
21-Jan-2016 13:58:13,298.2,328.15,0.637864,0.913005,552.674,104,0,0.02,NaN
21-Jan-2016 13:58:14,298.2,328.15,0.615881,0.913313,560.646,105.5,0,0.02,NaN
21-Jan-2016 13:58:15,298.2,328.1,0.64193,0.913353,547.211,102.8,0,0.02,NaN
21-Jan-2016 13:58:16,298.15,328.2,0.578143,0.932853,545.009,102.9,0,0.02,NaN
21-Jan-2016 13:58:17,298.15,328.2,0.653493,0.913939,545.009,102.9,0,0.02,NaN
21-Jan-2016 13:58:18,298.2,328.2,0.627571,0.9132,545.387,102.8,0,0.02,NaN
21-Jan-2016 13:58:19,298.2,328.15,0.637863,0.91316,539.92,101.6,0,0.02,NaN
21-Jan-2016 13:58:20,298.2,328.2,0.663912,0.912637,532.124,100.3,0,0.02,NaN
21-Jan-2016 13:58:21,298.15,328.2,0.645742,0.915174,546.068,103.1,0,0.02,NaN
21-Jan-2016 13:58:22,298.15,328.2,0.657432,0.9132,539.183,101.8,0,0.02,NaN
21-Jan-2016 13:58:23,298.2,328.2,0.663912,0.913633,546.979,103.1,0,0.02,NaN
