Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 09:50:50,298.05,328.25,0.44965,0.223987,252.969,48,0,0.02,NaN
21-Jan-2016 09:50:51,298.05,328.2,0.445839,0.226183,259.723,49.2,0,0.02,NaN
21-Jan-2016 09:50:52,298.1,328.2,0.45359,0.217641,265.442,50.2,0,0.02,NaN
21-Jan-2016 09:50:53,298,328.25,0.449651,0.223935,258.338,49.1,0,0.02,NaN
21-Jan-2016 09:50:54,298.05,328.25,0.456132,0.22608,258.766,49.1,0,0.02,NaN
21-Jan-2016 09:50:55,298,328.3,0.445839,0.22384,245.831,46.8,0,0.02,NaN
21-Jan-2016 09:50:56,298,328.3,0.451049,0.226092,240.578,45.8,0,0.02,NaN
21-Jan-2016 09:50:57,298.05,328.35,0.45232,0.22398,241.103,45.9,0,0.02,NaN
21-Jan-2016 09:50:58,298.05,328.3,0.443297,0.226453,241.502,45.9,0,0.02,NaN
21-Jan-2016 09:50:59,298,328.3,0.458927,0.223885,241.103,45.9,0,0.02,NaN
21-Jan-2016 09:51:00,298,328.3,0.440629,0.217549,240.578,45.8,0,0.02,NaN
21-Jan-2016 09:51:01,298,328.3,0.45232,0.226035,240.578,45.8,0,0.02,NaN
21-Jan-2016 09:51:02,298.05,328.3,0.440629,0.223802,241.502,45.9,0,0.02,NaN
21-Jan-2016 09:51:03,298.05,328.3,0.445839,0.226042,241.502,45.9,0,0.02,NaN
21-Jan-2016 09:51:04,298,328.3,0.44711,0.224077,241.103,45.9,0,0.02,NaN
21-Jan-2016 09:51:05,298,328.3,0.445839,0.226042,242.154,46.1,0,0.02,NaN
21-Jan-2016 09:51:06,298.05,328.45,0.439358,0.223935,235.075,44.9,0,0.02,NaN
21-Jan-2016 09:51:07,298.1,328.45,0.427795,0.223987,224.449,42.8,0,0.02,NaN
21-Jan-2016 09:51:08,298,328.5,0.444568,0.219669,222.823,42.7,0,0.02,NaN
21-Jan-2016 09:51:09,298.05,328.55,0.439358,0.22384,211.865,40.6,0,0.02,NaN
21-Jan-2016 09:51:10,298.1,328.5,0.440629,0.22613,207.85,39.7,0,0.02,NaN
21-Jan-2016 09:51:11,298,328.55,0.429065,0.223885,206.829,39.7,0,0.02,NaN
21-Jan-2016 09:51:12,298.05,328.6,0.4419,0.226035,206.829,39.7,0,0.02,NaN
21-Jan-2016 09:51:13,298,328.6,0.436817,0.223885,207.012,39.8,0,0.02,NaN
21-Jan-2016 09:51:14,298,328.6,0.432878,0.226042,196.609,37.8,0,0.02,NaN
21-Jan-2016 09:51:15,298,328.65,0.457403,0.223885,190.057,36.6,0,0.02,NaN
21-Jan-2016 09:51:16,298.05,328.65,0.44711,0.219576,190.367,36.6,0,0.02,NaN
21-Jan-2016 09:51:17,298.05,328.65,0.440629,0.219576,190.367,36.6,0,0.02,NaN
21-Jan-2016 09:51:18,298,328.6,0.44063,0.223705,175.804,33.8,0,0.02,NaN
21-Jan-2016 09:51:19,298.05,328.55,0.444569,0.225765,190.992,36.6,0,0.02,NaN
21-Jan-2016 09:51:20,298,328.4,0.461469,0.223667,205.232,39.2,0,0.02,NaN
21-Jan-2016 09:51:21,298.05,328.35,0.448381,0.225912,208.011,39.6,0,0.02,NaN
21-Jan-2016 09:51:22,298,328.3,0.431607,0.22375,223.769,42.6,0,0.02,NaN
21-Jan-2016 09:51:23,298.05,328.2,0.436817,0.225951,233.329,44.2,0,0.02,NaN
21-Jan-2016 09:51:24,298.05,328.1,0.432878,0.225944,242.579,45.8,0,0.02,NaN
21-Jan-2016 09:51:25,298.05,328,0.431607,0.217208,252.955,47.6,0,0.02,NaN
21-Jan-2016 09:51:26,298.05,328,0.444569,0.225859,277.932,52.3,0,0.02,NaN
21-Jan-2016 09:51:27,298.05,327.9,0.432878,0.22589,279.396,52.4,0,0.02,NaN
21-Jan-2016 09:51:28,297.95,327.9,0.465282,0.22562,283.777,53.4,0,0.02,NaN
21-Jan-2016 09:51:29,298.05,327.75,0.465282,0.225544,302.243,56.4,0,0.02,NaN
21-Jan-2016 09:51:30,298.05,327.8,0.453591,0.225536,311.364,58.2,0,0.02,NaN
21-Jan-2016 09:51:31,298.05,327.75,0.436818,0.223422,319.391,59.6,0,0.02,NaN
21-Jan-2016 09:51:32,298.05,327.75,0.431608,0.225498,318.319,59.4,0,0.02,NaN
21-Jan-2016 09:51:33,298.05,327.8,0.44063,0.219055,311.899,58.3,0,0.02,NaN
21-Jan-2016 09:51:34,298,327.8,0.434149,0.225444,298.024,55.8,0,0.02,NaN
21-Jan-2016 09:51:35,298,327.75,0.43415,0.225262,299.06,55.9,0,0.02,NaN
21-Jan-2016 09:51:36,298.05,327.8,0.444571,0.226931,299.06,55.9,0,0.02,NaN
21-Jan-2016 09:51:37,298.05,327.8,0.440632,0.226689,305.479,57.1,0,0.02,NaN
21-Jan-2016 09:51:38,298.05,327.8,0.443301,0.227008,300.665,56.2,0,0.02,NaN
21-Jan-2016 09:51:39,298,327.8,0.432881,0.226689,299.092,56,0,0.02,NaN
21-Jan-2016 09:51:40,297.95,327.85,0.435549,0.226781,298.092,56,0,0.02,NaN
21-Jan-2016 09:51:41,297.95,327.85,0.429068,0.220511,298.624,56.1,0,0.02,NaN
21-Jan-2016 09:51:42,298,327.95,0.434151,0.226735,297.594,56,0,0.02,NaN
21-Jan-2016 09:51:43,298.05,328.05,0.435548,0.226781,290.732,54.8,0,0.02,NaN
21-Jan-2016 09:51:44,298.05,328.15,0.43682,0.226827,272.845,51.6,0,0.02,NaN
21-Jan-2016 09:51:45,298.05,328.2,0.439361,0.226919,257.084,48.7,0,0.02,NaN
21-Jan-2016 09:51:46,298,328.3,0.427798,0.226873,235.85,44.9,0,0.02,NaN
21-Jan-2016 09:51:47,298.05,328.35,0.429068,0.226873,223.769,42.6,0,0.02,NaN
