Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 13:07:19,308.3,333.15,0.79062,0.581336,215.842,33.7,0,0.02,NaN
18-Aug-2016 13:07:20,308.3,333.15,0.81333,0.588168,215.842,33.7,0,0.02,NaN
18-Aug-2016 13:07:21,308.3,333.15,0.79062,0.588285,215.842,33.7,0,0.02,NaN
18-Aug-2016 13:07:22,308.35,333.15,0.802252,0.580957,214.352,33.4,0,0.02,NaN
18-Aug-2016 13:07:23,308.3,333.2,0.796713,0.588179,216.048,33.8,0,0.02,NaN
18-Aug-2016 13:07:24,308.3,333.2,0.802252,0.595463,199.429,31.2,0,0.02,NaN
18-Aug-2016 13:07:25,308.3,333.2,0.802252,0.57351,196.872,30.8,0,0.02,NaN
18-Aug-2016 13:07:26,308.3,333.2,0.79062,0.595067,198.79,31.1,0,0.02,NaN
18-Aug-2016 13:07:27,308.3,333.2,0.813331,0.587857,198.79,31.1,0,0.02,NaN
18-Aug-2016 13:07:28,308.3,333.2,0.796713,0.580295,199.429,31.2,0,0.02,NaN
18-Aug-2016 13:07:29,308.3,333.2,0.802252,0.587457,197.511,30.9,0,0.02,NaN
18-Aug-2016 13:07:30,308.3,333.2,0.79062,0.587911,199.429,31.2,0,0.02,NaN
18-Aug-2016 13:07:31,308.3,333.2,0.79062,0.587895,199.429,31.2,0,0.02,NaN
18-Aug-2016 13:07:32,308.3,333.2,0.818869,0.587929,199.429,31.2,0,0.02,NaN
18-Aug-2016 13:07:33,308.3,333.2,0.81333,0.588375,199.429,31.2,0,0.02,NaN
18-Aug-2016 13:07:34,308.3,333.2,0.79062,0.588134,197.511,30.9,0,0.02,NaN
18-Aug-2016 13:07:35,308.3,333.15,0.802252,0.580989,209.437,32.7,0,0.02,NaN
18-Aug-2016 13:07:36,308.3,333.15,0.796713,0.588129,216.483,33.8,0,0.02,NaN
18-Aug-2016 13:07:37,308.3,333.15,0.796712,0.58826,216.483,33.8,0,0.02,NaN
18-Aug-2016 13:07:38,308.3,333.15,0.79062,0.580631,213.491,33.4,0,0.02,NaN
18-Aug-2016 13:07:39,308.3,333.15,0.796713,0.588047,212.852,33.3,0,0.02,NaN
18-Aug-2016 13:07:40,308.3,333.2,0.81887,0.58789,199.429,31.2,0,0.02,NaN
18-Aug-2016 13:07:41,308.25,333.2,0.81333,0.580417,198.391,31.1,0,0.02,NaN
18-Aug-2016 13:07:42,308.25,333.2,0.81887,0.58746,197.753,31,0,0.02,NaN
18-Aug-2016 13:07:43,308.3,333.2,0.81887,0.587542,198.79,31.1,0,0.02,NaN
18-Aug-2016 13:07:44,308.3,333.2,0.802252,0.580722,198.79,31.1,0,0.02,NaN
18-Aug-2016 13:07:45,308.3,333.2,0.818869,0.587815,198.79,31.1,0,0.02,NaN
18-Aug-2016 13:07:46,308.3,333.2,0.813331,0.588127,198.151,31,0,0.02,NaN
18-Aug-2016 13:07:47,308.3,333.2,0.81887,0.573539,198.79,31.1,0,0.02,NaN
18-Aug-2016 13:07:48,308.3,333.2,0.802252,0.588097,198.79,31.1,0,0.02,NaN
18-Aug-2016 13:07:49,308.3,333.2,0.796713,0.588013,196.233,30.7,0,0.02,NaN
18-Aug-2016 13:07:50,308.3,333.2,0.802252,0.588472,198.79,31.1,0,0.02,NaN
18-Aug-2016 13:07:51,308.3,333.2,0.802252,0.588047,198.79,31.1,0,0.02,NaN
18-Aug-2016 13:07:52,308.3,333.2,0.807791,0.588259,198.79,31.1,0,0.02,NaN
18-Aug-2016 13:07:53,308.3,333.15,0.807791,0.587898,197.909,30.9,0,0.02,NaN
18-Aug-2016 13:07:54,308.3,333.2,0.79062,0.581218,199.19,31.1,0,0.02,NaN
18-Aug-2016 13:07:55,308.3,333.15,0.81887,0.587657,199.19,31.1,0,0.02,NaN
18-Aug-2016 13:07:56,308.3,333.15,0.813331,0.587164,197.909,30.9,0,0.02,NaN
18-Aug-2016 13:07:59,308.3,333.1,0.81333,0.58847,216.277,33.7,0,0.02,NaN
18-Aug-2016 13:08:00,308.3,333.1,0.824408,0.581204,215.842,33.7,0,0.02,NaN
18-Aug-2016 13:08:01,308.3,333.1,0.824409,0.5883,215.636,33.6,0,0.02,NaN
18-Aug-2016 13:08:02,308.3,333.1,0.796713,0.587406,215.636,33.6,0,0.02,NaN
18-Aug-2016 13:08:03,308.3,333.1,0.813331,0.579904,214.994,33.5,0,0.02,NaN
18-Aug-2016 13:08:04,308.3,333.1,0.807792,0.586843,214.994,33.5,0,0.02,NaN
18-Aug-2016 13:08:05,308.3,333.1,0.802252,0.587743,214.994,33.5,0,0.02,NaN
18-Aug-2016 13:08:06,308.3,333.15,0.796713,0.573999,210.718,32.9,0,0.02,NaN
18-Aug-2016 13:08:07,308.3,333.2,0.80779,0.588571,202.625,31.7,0,0.02,NaN
18-Aug-2016 13:08:08,308.3,333.2,0.81333,0.58836,198.151,31,0,0.02,NaN
18-Aug-2016 13:08:09,308.3,333.2,0.807791,0.588613,196.872,30.8,0,0.02,NaN
18-Aug-2016 13:08:10,308.35,333.2,0.807791,0.588203,198.549,31,0,0.02,NaN
18-Aug-2016 13:08:11,308.3,333.2,0.796712,0.588608,198.549,31,0,0.02,NaN
18-Aug-2016 13:08:12,308.3,333.2,0.802252,0.588133,196.233,30.7,0,0.02,NaN
18-Aug-2016 13:08:13,308.35,333.15,0.78508,0.581196,198.95,31,0,0.02,NaN
