Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-May-2016 10:33:18,312.05,328.15,0.87658,0.842788,215.508,21.8,0,0.02,NaN
03-May-2016 10:33:19,312.05,328.15,0.881051,0.843271,215.508,21.8,0,0.02,NaN
03-May-2016 10:33:20,312.05,328.15,0.867636,0.857252,215.508,21.8,0,0.02,NaN
03-May-2016 10:33:21,312.1,328.15,0.826496,0.844156,215.188,21.7,0,0.02,NaN
03-May-2016 10:33:22,312.1,328.15,0.835887,0.858286,216.179,21.8,0,0.02,NaN
03-May-2016 10:33:23,312.2,328.15,0.853774,0.83045,216.537,21.7,0,0.02,NaN
03-May-2016 10:33:24,312.2,328.15,0.863165,0.856689,216.855,21.8,0,0.02,NaN
03-May-2016 10:33:25,312.2,328.15,0.853775,0.828329,217.535,21.8,0,0.02,NaN
03-May-2016 10:33:26,312.25,328.15,0.858246,0.842495,219.22,21.9,0,0.02,NaN
03-May-2016 10:33:27,312.25,328.15,0.849303,0.856486,219.22,21.9,0,0.02,NaN
03-May-2016 10:33:28,312.25,328.15,0.872108,0.842828,219.22,21.9,0,0.02,NaN
03-May-2016 10:33:29,312.3,328.15,0.87658,0.856954,218.907,21.8,0,0.02,NaN
03-May-2016 10:33:30,312.3,328.15,0.863165,0.843301,217.903,21.7,0,0.02,NaN
03-May-2016 10:33:31,312.4,328.15,0.849302,0.857296,221.308,21.9,0,0.02,NaN
03-May-2016 10:33:32,312.35,328.15,0.849302,0.857624,218.593,21.7,0,0.02,NaN
03-May-2016 10:33:33,312.4,328.15,0.863165,0.842637,219.287,21.7,0,0.02,NaN
03-May-2016 10:33:34,312.4,328.15,0.90833,0.85551,219.287,21.7,0,0.02,NaN
03-May-2016 10:33:35,312.35,328.15,0.899386,0.856375,219.6,21.8,0,0.02,NaN
03-May-2016 10:33:36,312.4,328.2,0.899386,0.8569,220.607,21.9,0,0.02,NaN
03-May-2016 10:33:37,312.4,328.15,0.853774,0.829435,220.297,21.8,0,0.02,NaN
03-May-2016 10:33:38,312.4,328.15,0.863165,0.85753,220.297,21.8,0,0.02,NaN
03-May-2016 10:33:39,312.4,328.2,0.867637,0.855551,220.607,21.9,0,0.02,NaN
03-May-2016 10:33:40,312.4,328.25,0.867638,0.855307,220.607,21.9,0,0.02,NaN
03-May-2016 10:33:41,312.4,328.25,0.881054,0.864101,219.6,21.8,0,0.02,NaN
03-May-2016 10:33:42,312.4,328.25,0.85825,0.847388,220.916,22,0,0.02,NaN
03-May-2016 10:33:43,312.45,328.25,0.872112,0.860648,219.6,21.8,0,0.02,NaN
03-May-2016 10:33:44,312.45,328.25,0.876584,0.846013,219.6,21.8,0,0.02,NaN
03-May-2016 10:33:45,312.45,328.25,0.853778,0.86129,219.6,21.8,0,0.02,NaN
03-May-2016 10:33:46,312.4,328.25,0.844835,0.847359,219.6,21.8,0,0.02,NaN
03-May-2016 10:33:47,312.45,328.25,0.863169,0.861667,220.607,21.9,0,0.02,NaN
03-May-2016 10:33:48,312.45,328.25,0.899389,0.862101,219.6,21.8,0,0.02,NaN
03-May-2016 10:33:49,312.5,328.3,0.863168,0.847966,199.453,19.8,0,0.02,NaN
03-May-2016 10:33:50,312.5,328.25,0.840364,0.860019,200.086,19.8,0,0.02,NaN
03-May-2016 10:33:51,312.5,328.3,0.86317,0.843877,198.446,19.7,0,0.02,NaN
