Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Jun-2016 08:25:26,299.05,328.15,0.703516,0.0825642,48.3689,7.1,0,0.016,0.03
07-Jun-2016 08:25:27,299.05,328.15,0.693678,0.0825642,49.2188,7.2,0,0.016,0.03
07-Jun-2016 08:25:28,299.05,328.15,0.693678,0.0837274,49.2188,7.2,0,0.016,0.03
07-Jun-2016 08:25:29,299.05,328.15,0.693678,0.0825802,49.2188,7.2,0,0.016,0.03
07-Jun-2016 08:25:30,299.05,328.15,0.693678,0.0825802,49.2188,7.2,0,0.016,0.03
07-Jun-2016 08:25:31,298.95,328.15,0.693678,0.0837179,49.0502,7.2,0,0.016,0.03
07-Jun-2016 08:25:32,298.95,328.15,0.693678,0.083108,48.3689,7.1,0,0.016,0.03
07-Jun-2016 08:25:33,298.95,328.15,0.69815,0.0825227,48.3689,7.1,0,0.016,0.03
07-Jun-2016 08:25:34,298.95,328.15,0.693678,0.0825227,49.0502,7.2,0,0.016,0.03
07-Jun-2016 08:25:35,298.95,328.15,0.693678,0.0837016,49.0502,7.2,0,0.016,0.03
07-Jun-2016 08:25:36,298.95,328.15,0.693678,0.0825387,48.3689,7.1,0,0.016,0.03
07-Jun-2016 08:25:37,298.95,328.15,0.693677,0.0825387,48.3689,7.1,0,0.016,0.03
07-Jun-2016 08:25:38,298.95,328.15,0.693678,0.0837179,48.3689,7.1,0,0.016,0.03
07-Jun-2016 08:25:39,298.95,328.15,0.693678,0.083108,48.3689,7.1,0,0.016,0.03
07-Jun-2016 08:25:40,298.95,328.15,0.693678,0.083108,48.3689,7.1,0,0.016,0.03
07-Jun-2016 08:25:41,298.95,328.15,0.703516,0.0781346,48.3689,7.1,0,0.016,0.03
07-Jun-2016 08:25:42,298.95,328.15,0.703516,0.0830919,48.3689,7.1,0,0.016,0.03
07-Jun-2016 08:25:43,298.85,328.15,0.703516,0.0830741,48.2039,7.1,0,0.016,0.03
07-Jun-2016 08:25:44,298.95,328.15,0.703516,0.0830741,48.3689,7.1,0,0.016,0.03
07-Jun-2016 08:25:45,298.85,328.15,0.707988,0.0830641,48.2039,7.1,0,0.016,0.03
