Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 12:46:52,305.5,328.05,0.748672,0.502652,46.5833,6.6,0,0.02,NaN
02-May-2016 12:46:53,305.5,328.05,0.7442,0.508409,47.9949,6.8,0,0.02,NaN
02-May-2016 12:46:54,305.5,328.05,0.739728,0.508068,49.4065,7,0,0.02,NaN
02-May-2016 12:46:55,305.5,328.1,0.748673,0.508325,47.0803,6.7,0,0.02,NaN
02-May-2016 12:46:56,305.45,328.1,0.739728,0.502854,49.8911,7.1,0,0.02,NaN
02-May-2016 12:46:57,305.45,328.05,0.748672,0.508705,44.3675,6.3,0,0.02,NaN
02-May-2016 12:46:58,305.45,328.05,0.739728,0.508673,50.0015,7.1,0,0.02,NaN
02-May-2016 12:46:59,305.45,328.1,0.739728,0.508354,48.4857,6.9,0,0.02,NaN
02-May-2016 12:47:00,305.45,328.1,0.735257,0.50347,51.9992,7.4,0,0.02,NaN
02-May-2016 12:47:01,305.45,328.1,0.748672,0.507945,51.2965,7.3,0,0.02,NaN
02-May-2016 12:47:02,305.4,328.1,0.735256,0.508573,48.3789,6.9,0,0.02,NaN
02-May-2016 12:47:03,305.35,328.1,0.735256,0.508918,49.0801,7,0,0.02,NaN
02-May-2016 12:47:04,305.4,328.1,0.748672,0.504217,44.075,6.3,0,0.02,NaN
02-May-2016 12:47:05,305.35,328.1,0.744199,0.509542,43.3754,6.2,0,0.02,NaN
02-May-2016 12:47:06,305.35,328.05,0.739727,0.509435,48.3789,6.9,0,0.02,NaN
02-May-2016 12:47:07,305.35,328.05,0.744199,0.499649,44.1721,6.3,0,0.02,NaN
02-May-2016 12:47:08,305.35,328.05,0.748671,0.510374,46.9766,6.7,0,0.02,NaN
02-May-2016 12:47:09,305.35,328.05,0.753591,0.504449,49.7812,7.1,0,0.02,NaN
02-May-2016 12:47:10,305.35,328,0.748672,0.509753,47.0803,6.7,0,0.02,NaN
02-May-2016 12:47:11,305.35,328.05,0.758064,0.498855,49.0801,7,0,0.02,NaN
02-May-2016 12:47:12,305.35,328.1,0.748672,0.509115,46.1738,6.6,0,0.02,NaN
02-May-2016 12:47:13,305.35,328.1,0.758063,0.509514,48.9722,7,0,0.02,NaN
02-May-2016 12:47:14,305.4,328.1,0.748671,0.50486,46.9766,6.7,0,0.02,NaN
02-May-2016 12:47:15,305.4,328.1,0.748672,0.504432,46.2755,6.6,0,0.02,NaN
02-May-2016 12:47:16,305.4,328.1,0.748672,0.504651,46.2755,6.6,0,0.02,NaN
02-May-2016 12:47:17,305.4,328.1,0.748672,0.509988,46.9766,6.7,0,0.02,NaN
02-May-2016 12:47:18,305.4,328.05,0.753591,0.504736,46.3776,6.6,0,0.02,NaN
02-May-2016 12:47:19,305.4,328.05,0.748672,0.500276,51.2965,7.3,0,0.02,NaN
02-May-2016 12:47:20,305.4,328.1,0.748672,0.509788,51.8846,7.4,0,0.02,NaN
02-May-2016 12:47:21,305.4,328.05,0.739728,0.504908,49.8911,7.1,0,0.02,NaN
02-May-2016 12:47:22,305.4,328.05,0.7442,0.510288,45.6749,6.5,0,0.02,NaN
02-May-2016 12:47:23,305.4,328.05,0.739727,0.500126,49.1884,7,0,0.02,NaN
02-May-2016 12:47:24,305.45,328.05,0.744199,0.510365,44.3675,6.3,0,0.02,NaN
02-May-2016 12:47:25,305.45,328.1,0.7442,0.505542,48.4857,6.9,0,0.02,NaN
02-May-2016 12:47:26,305.45,328.1,0.748672,0.505503,44.2696,6.3,0,0.02,NaN
02-May-2016 12:47:27,305.45,328.1,0.744199,0.500709,46.3776,6.6,0,0.02,NaN
02-May-2016 12:47:28,305.45,328.1,0.739727,0.510957,43.5669,6.2,0,0.02,NaN
02-May-2016 12:47:29,305.45,328.05,0.748671,0.505966,44.3675,6.3,0,0.02,NaN
02-May-2016 12:47:30,305.5,328.1,0.7442,0.511132,46.5833,6.6,0,0.02,NaN
02-May-2016 12:47:31,305.5,328.05,0.744199,0.501099,48.7007,6.9,0,0.02,NaN
02-May-2016 12:47:32,305.55,328.1,0.748671,0.506796,49.5163,7,0,0.02,NaN
02-May-2016 12:47:33,305.6,328.05,0.75359,0.506559,48.9177,6.9,0,0.02,NaN
02-May-2016 12:47:34,305.6,328.1,0.748671,0.506841,51.7535,7.3,0,0.02,NaN
02-May-2016 12:47:35,305.6,328.1,0.74867,0.501937,46.7908,6.6,0,0.02,NaN
02-May-2016 12:47:36,305.6,328.05,0.744203,0.506925,46.0818,6.5,0,0.02,NaN
02-May-2016 12:47:37,305.65,328.1,0.753601,0.516895,44.664,6.3,0,0.02,NaN
02-May-2016 12:47:38,305.65,328.1,0.748684,0.511944,44.664,6.3,0,0.02,NaN
02-May-2016 12:47:39,305.65,328.1,0.748684,0.511106,50.4479,7.1,0,0.02,NaN
02-May-2016 12:47:40,305.65,328.1,0.753602,0.517039,44.664,6.3,0,0.02,NaN
02-May-2016 12:47:41,305.7,328.1,0.748683,0.517773,44.7636,6.3,0,0.02,NaN
02-May-2016 12:47:42,305.75,328.1,0.744211,0.512271,44.8638,6.3,0,0.02,NaN
02-May-2016 12:47:43,305.75,328.1,0.739739,0.512816,44.8638,6.3,0,0.02,NaN
02-May-2016 12:47:44,305.8,328.1,0.744211,0.518591,47.1055,6.6,0,0.02,NaN
02-May-2016 12:47:45,305.8,328.1,0.735267,0.518641,45.7808,6.4,0,0.02,NaN
02-May-2016 12:47:46,305.8,328.05,0.739738,0.508105,49.9604,7,0,0.02,NaN
02-May-2016 12:47:47,305.85,328.1,0.739739,0.518743,50.1855,7,0,0.02,NaN
02-May-2016 12:47:48,305.85,328.05,0.748682,0.513915,50.1855,7,0,0.02,NaN
02-May-2016 12:47:49,305.95,328.05,0.74421,0.519029,53.173,7.4,0,0.02,NaN
02-May-2016 12:47:50,305.95,328.1,0.74421,0.508823,53.2933,7.4,0,0.02,NaN
02-May-2016 12:47:51,306,328.1,0.74421,0.520001,47.6396,6.6,0,0.02,NaN
