Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-May-2016 10:22:50,305.1,328,0.657479,0.298026,194.606,28,0,0.02,NaN
03-May-2016 10:22:51,305.15,328,0.657479,0.298026,201.3,28.9,0,0.02,NaN
03-May-2016 10:22:52,305.1,328,0.666421,0.299773,198.776,28.6,0,0.02,NaN
03-May-2016 10:22:53,305.1,328,0.666421,0.296741,200.861,28.9,0,0.02,NaN
03-May-2016 10:22:54,305.15,328,0.666421,0.296741,201.3,28.9,0,0.02,NaN
03-May-2016 10:22:55,305.15,328,0.657477,0.294881,189.046,27.2,0,0.02,NaN
03-May-2016 10:22:56,305.15,328.05,0.666421,0.298544,184.18,26.5,0,0.02,NaN
03-May-2016 10:22:57,305.15,328.05,0.66195,0.298544,168.195,24.2,0,0.02,NaN
03-May-2016 10:22:58,305.15,328.1,0.657478,0.298285,167.135,24.1,0,0.02,NaN
03-May-2016 10:22:59,305.15,328.1,0.661949,0.298344,166.441,24,0,0.02,NaN
03-May-2016 10:23:00,305.15,328.05,0.661948,0.298344,174.45,25.1,0,0.02,NaN
03-May-2016 10:23:01,305.15,328,0.66642,0.29334,182.79,26.3,0,0.02,NaN
03-May-2016 10:23:02,305.2,328.05,0.661949,0.29334,184.583,26.5,0,0.02,NaN
03-May-2016 10:23:03,305.2,328,0.657477,0.298813,190.852,27.4,0,0.02,NaN
03-May-2016 10:23:04,305.2,328,0.653006,0.298577,202.44,29,0,0.02,NaN
03-May-2016 10:23:05,305.2,328,0.66195,0.298577,202.44,29,0,0.02,NaN
03-May-2016 10:23:06,305.2,328,0.657478,0.300332,202.44,29,0,0.02,NaN
03-May-2016 10:23:07,305.2,328,0.66195,0.294482,201.742,28.9,0,0.02,NaN
03-May-2016 10:23:08,305.2,328.05,0.66195,0.294482,203.138,29.1,0,0.02,NaN
03-May-2016 10:23:09,305.2,328.05,0.661948,0.298544,202.44,29,0,0.02,NaN
03-May-2016 10:23:10,305.2,328.05,0.670891,0.29903,185.28,26.6,0,0.02,NaN
03-May-2016 10:23:11,305.2,328.1,0.66642,0.29903,184.875,26.6,0,0.02,NaN
03-May-2016 10:23:12,305.25,328.1,0.661949,0.29896,185.28,26.6,0,0.02,NaN
