Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 10:57:21,296.7,333.2,0.73971,0.522742,224.132,51.4,0,0.02,NaN
04-May-2016 10:57:22,296.65,333.2,0.748655,0.516035,226.002,51.9,0,0.02,NaN
04-May-2016 10:57:23,296.65,333.2,0.73971,0.521731,225.386,51.9,0,0.02,NaN
04-May-2016 10:57:24,296.65,333.2,0.744183,0.520846,226.438,52,0,0.02,NaN
04-May-2016 10:57:25,296.65,333.2,0.744183,0.515218,225.131,51.7,0,0.02,NaN
04-May-2016 10:57:26,296.65,333.2,0.739712,0.515008,225.567,51.8,0,0.02,NaN
04-May-2016 10:57:27,296.6,333.2,0.739711,0.520678,225.694,51.9,0,0.02,NaN
04-May-2016 10:57:28,296.6,333.15,0.73524,0.514653,226.002,51.9,0,0.02,NaN
04-May-2016 10:57:29,296.6,333.2,0.73524,0.524988,223.954,51.5,0,0.02,NaN
04-May-2016 10:57:30,296.55,333.2,0.735235,0.508874,224.951,51.8,0,0.02,NaN
04-May-2016 10:57:31,296.55,333.2,0.721355,0.501275,225.386,51.9,0,0.02,NaN
04-May-2016 10:57:32,296.5,333.2,0.721355,0.481298,224.211,51.7,0,0.02,NaN
04-May-2016 10:57:33,296.55,333.15,0.716884,0.484177,223.519,51.4,0,0.02,NaN
04-May-2016 10:57:34,296.55,333.2,0.72583,0.469752,225.079,51.9,0,0.02,NaN
04-May-2016 10:57:35,296.55,333.2,0.716887,0.477305,224.645,51.8,0,0.02,NaN
04-May-2016 10:57:36,296.5,333.2,0.707943,0.480894,224.645,51.8,0,0.02,NaN
04-May-2016 10:57:37,296.45,333.2,0.716887,0.472726,224.772,51.9,0,0.02,NaN
04-May-2016 10:57:38,296.45,333.2,0.716888,0.471962,224.772,51.9,0,0.02,NaN
04-May-2016 10:57:39,296.55,333.2,0.716889,0.475689,225.386,51.9,0,0.02,NaN
04-May-2016 10:57:40,296.45,333.2,0.71689,0.475689,224.339,51.8,0,0.02,NaN
04-May-2016 10:57:41,296.45,333.15,0.716889,0.479545,225.079,51.9,0,0.02,NaN
04-May-2016 10:57:42,296.45,333.2,0.712417,0.475535,224.772,51.9,0,0.02,NaN
04-May-2016 10:57:43,296.4,333.2,0.703472,0.470896,224.034,51.8,0,0.02,NaN
04-May-2016 10:57:44,296.45,333.2,0.707943,0.47955,224.339,51.8,0,0.02,NaN
04-May-2016 10:57:45,296.4,333.2,0.712416,0.475785,223.602,51.7,0,0.02,NaN
04-May-2016 10:57:46,296.35,333.2,0.703471,0.47494,221.702,51.4,0,0.02,NaN
04-May-2016 10:57:47,296.3,333.2,0.712418,0.470955,223.427,51.8,0,0.02,NaN
04-May-2016 10:57:48,296.35,333.2,0.721366,0.478061,223.731,51.8,0,0.02,NaN
04-May-2016 10:57:49,296.3,333.2,0.712421,0.481217,221.702,51.4,0,0.02,NaN
04-May-2016 10:57:50,296.25,333.2,0.716893,0.476921,223.125,51.8,0,0.02,NaN
