Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 15:49:24,294.45,313.15,0.707942,0.78339,190.143,22.4,0,0.02,NaN
28-Dec-2016 15:49:25,294.45,313.2,0.684685,0.783544,190.651,22.4,0,0.02,NaN
28-Dec-2016 15:49:26,294.45,313.2,0.725833,0.783698,190.143,22.4,0,0.02,NaN
28-Dec-2016 15:49:27,294.45,313.2,0.67574,0.783544,189.294,22.3,0,0.02,NaN
28-Dec-2016 15:49:28,294.45,313.2,0.698103,0.770203,175.712,20.7,0,0.02,NaN
28-Dec-2016 15:49:29,294.45,313.25,0.72136,0.796897,184.201,21.7,0,0.02,NaN
28-Dec-2016 15:49:30,294.45,313.25,0.735225,0.770334,171.859,20.3,0,0.02,NaN
28-Dec-2016 15:49:31,294.45,313.25,0.72136,0.783544,171.012,20.2,0,0.02,NaN
28-Dec-2016 15:49:32,294.45,313.2,0.666348,0.78339,177.41,20.9,0,0.02,NaN
28-Dec-2016 15:49:33,294.45,313.25,0.65293,0.78339,171.012,20.2,0,0.02,NaN
28-Dec-2016 15:49:34,294.45,313.15,0.689158,0.796606,190.651,22.4,0,0.02,NaN
28-Dec-2016 15:49:35,294.4,313.15,0.712415,0.770183,190.143,22.4,0,0.02,NaN
28-Dec-2016 15:49:36,294.45,313.15,0.693631,0.783083,190.651,22.4,0,0.02,NaN
28-Dec-2016 15:49:37,294.45,313.15,0.584053,0.770183,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:49:38,294.4,313.15,0.657403,0.782766,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:49:39,294.45,313.15,0.70347,0.783083,190.651,22.4,0,0.02,NaN
28-Dec-2016 15:49:40,294.4,313.15,0.74417,0.78339,190.651,22.4,0,0.02,NaN
28-Dec-2016 15:49:41,294.45,313.15,0.712415,0.783237,190.651,22.4,0,0.02,NaN
28-Dec-2016 15:49:42,294.4,313.15,0.716888,0.770032,190.143,22.4,0,0.02,NaN
28-Dec-2016 15:49:43,294.45,313.15,0.689158,0.783237,190.651,22.4,0,0.02,NaN
28-Dec-2016 15:49:44,294.45,313.15,0.643538,0.78339,190.651,22.4,0,0.02,NaN
28-Dec-2016 15:49:45,294.45,313.15,0.725833,0.783237,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:49:46,294.4,313.15,0.730753,0.782899,189.294,22.3,0,0.02,NaN
28-Dec-2016 15:49:47,294.45,313.15,0.712415,0.770032,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:49:48,294.45,313.15,0.657403,0.796127,184.693,21.7,0,0.02,NaN
28-Dec-2016 15:49:49,294.45,313.2,0.707943,0.7697,189.294,22.3,0,0.02,NaN
28-Dec-2016 15:49:50,294.4,313.15,0.707943,0.782766,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:49:51,294.45,313.2,0.712416,0.782745,189.294,22.3,0,0.02,NaN
28-Dec-2016 15:49:52,294.45,313.15,0.657403,0.782899,183.842,21.6,0,0.02,NaN
28-Dec-2016 15:49:53,294.4,313.25,0.693631,0.781998,182.379,21.6,0,0.02,NaN
28-Dec-2016 15:49:54,294.45,313.15,0.616257,0.768929,188.949,22.2,0,0.02,NaN
28-Dec-2016 15:49:55,294.45,313.15,0.625649,0.781369,175.331,20.6,0,0.02,NaN
28-Dec-2016 15:49:56,294.45,313.15,0.648459,0.768476,184.693,21.7,0,0.02,NaN
28-Dec-2016 15:49:57,294.45,313.15,0.730754,0.794819,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:49:58,294.45,313.15,0.680217,0.791907,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:49:59,294.45,313.15,0.625653,0.777585,189.8,22.3,0,0.02,NaN
28-Dec-2016 15:50:00,294.45,313.15,0.648462,0.791148,189.8,22.3,0,0.02,NaN
