Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Oct-2016 01:59:14,298.35,333.55,0.598404,0.0732145,53.1222,9.4,0,0.016,0.03
14-Oct-2016 01:59:15,298.35,333.55,0.598405,0.0732145,53.5353,9.5,0,0.016,0.03
14-Oct-2016 01:59:16,298.45,333.65,0.592312,0.074144,53.6874,9.5,0,0.016,0.03
14-Oct-2016 01:59:17,298.35,333.55,0.598405,0.0736489,53.1222,9.4,0,0.016,0.03
14-Oct-2016 01:59:18,298.45,333.65,0.598405,0.0736489,48.4635,8.6,0,0.016,0.03
14-Oct-2016 01:59:19,298.35,333.65,0.603944,0.0736337,46.2094,8.2,0,0.016,0.03
14-Oct-2016 01:59:20,298.35,333.65,0.603945,0.0740811,46.2094,8.2,0,0.016,0.03
14-Oct-2016 01:59:21,298.45,333.65,0.598405,0.0740811,46.2094,8.2,0,0.016,0.03
14-Oct-2016 01:59:22,298.35,333.55,0.603945,0.0730976,46.3407,8.2,0,0.016,0.03
14-Oct-2016 01:59:23,298.35,333.55,0.592312,0.0740811,46.3407,8.2,0,0.016,0.03
14-Oct-2016 01:59:24,298.35,333.65,0.603945,0.0740811,45.2104,8,0,0.016,0.03
14-Oct-2016 01:59:25,298.35,333.55,0.598405,0.0735785,42.3848,7.5,0,0.016,0.03
14-Oct-2016 01:59:26,298.45,333.55,0.603945,0.0736184,46.3407,8.2,0,0.016,0.03
14-Oct-2016 01:59:27,298.35,333.55,0.603945,0.0736184,46.3407,8.2,0,0.016,0.03
14-Oct-2016 01:59:28,298.35,333.55,0.603945,0.0740906,46.3407,8.2,0,0.016,0.03
14-Oct-2016 01:59:29,298.45,333.55,0.603945,0.0735406,46.3407,8.2,0,0.016,0.03
14-Oct-2016 01:59:30,298.35,333.55,0.615024,0.0735406,46.3407,8.2,0,0.016,0.03
14-Oct-2016 01:59:31,298.35,333.55,0.615024,0.0739875,46.3407,8.2,0,0.016,0.03
14-Oct-2016 01:59:32,298.35,333.55,0.603946,0.0735254,46.4727,8.2,0,0.016,0.03
14-Oct-2016 01:59:33,298.35,333.45,0.609485,0.0735254,46.4727,8.2,0,0.016,0.03
14-Oct-2016 01:59:34,298.35,333.45,0.598406,0.0735312,46.4727,8.2,0,0.016,0.03
14-Oct-2016 01:59:35,298.45,333.45,0.592313,0.0740182,46.4727,8.2,0,0.016,0.03
14-Oct-2016 01:59:36,298.45,333.45,0.592313,0.0740182,46.6055,8.2,0,0.016,0.03
14-Oct-2016 01:59:37,298.35,333.45,0.598406,0.0694441,46.6055,8.2,0,0.016,0.03
14-Oct-2016 01:59:38,298.45,333.45,0.592313,0.0739875,46.6055,8.2,0,0.016,0.03
14-Oct-2016 01:59:39,298.45,333.45,0.592313,0.0739875,46.6055,8.2,0,0.016,0.03
14-Oct-2016 01:59:40,298.45,333.45,0.592313,0.0735312,46.4727,8.2,0,0.016,0.03
14-Oct-2016 01:59:41,298.35,333.45,0.592313,0.073516,46.4727,8.2,0,0.016,0.03
14-Oct-2016 01:59:42,298.35,333.45,0.598407,0.073516,46.4727,8.2,0,0.016,0.03
14-Oct-2016 01:59:43,298.35,333.45,0.592313,0.0744808,46.4727,8.2,0,0.016,0.03
14-Oct-2016 01:59:44,298.35,333.45,0.586774,0.0735312,46.4727,8.2,0,0.016,0.03
14-Oct-2016 01:59:45,298.35,333.45,0.592313,0.0735312,46.6055,8.2,0,0.016,0.03
14-Oct-2016 01:59:46,298.45,333.35,0.586774,0.0739875,47.7422,8.4,0,0.016,0.03
14-Oct-2016 01:59:47,298.35,333.35,0.592313,0.0734855,53.4258,9.4,0,0.016,0.03
14-Oct-2016 01:59:48,298.35,333.35,0.598406,0.0734855,54.1489,9.5,0,0.016,0.03
14-Oct-2016 01:59:49,298.35,333.35,0.598407,0.0739568,53.9941,9.5,0,0.016,0.03
14-Oct-2016 01:59:50,298.35,333.35,0.598407,0.0739568,53.9941,9.5,0,0.016,0.03
14-Oct-2016 01:59:51,298.35,333.35,0.598407,0.0739722,53.9941,9.5,0,0.016,0.03
14-Oct-2016 01:59:52,298.45,333.35,0.598407,0.0735101,46.739,8.2,0,0.016,0.03
14-Oct-2016 01:59:53,298.35,333.45,0.592312,0.0735101,46.4727,8.2,0,0.016,0.03
14-Oct-2016 01:59:54,298.35,333.45,0.603944,0.0736242,46.4727,8.2,0,0.016,0.03
14-Oct-2016 01:59:55,298.35,333.45,0.603945,0.0736032,46.4727,8.2,0,0.016,0.03
14-Oct-2016 01:59:56,298.45,333.45,0.615024,0.0736032,46.4727,8.2,0,0.016,0.03
14-Oct-2016 01:59:57,298.35,333.45,0.609485,0.0735008,39.6718,7,0,0.016,0.03
14-Oct-2016 01:59:58,298.35,333.45,0.603945,0.0739875,39.6718,7,0,0.016,0.03
14-Oct-2016 01:59:59,298.35,333.45,0.598404,0.0739875,39.6718,7,0,0.016,0.03
14-Oct-2016 02:00:00,298.35,333.45,0.598405,0.0727147,39.6718,7,0,0.016,0.03
14-Oct-2016 02:00:01,298.35,333.35,0.598405,0.0690509,42.0586,7.4,0,0.016,0.03
14-Oct-2016 02:00:02,298.35,333.35,0.598405,0.0690509,46.739,8.2,0,0.016,0.03
14-Oct-2016 02:00:03,298.35,333.35,0.592312,0.0741059,46.6055,8.2,0,0.016,0.03
14-Oct-2016 02:00:04,298.45,333.35,0.598406,0.0730976,46.6055,8.2,0,0.016,0.03
14-Oct-2016 02:00:05,298.35,333.35,0.592312,0.0730976,46.6055,8.2,0,0.016,0.03
14-Oct-2016 02:00:06,298.35,333.35,0.598406,0.0740504,46.6055,8.2,0,0.016,0.03
14-Oct-2016 02:00:07,298.45,333.35,0.586773,0.0735879,46.6055,8.2,0,0.016,0.03
14-Oct-2016 02:00:08,298.35,333.35,0.586773,0.0735879,46.6055,8.2,0,0.016,0.03
14-Oct-2016 02:00:09,298.35,333.35,0.592313,0.0730673,46.6055,8.2,0,0.016,0.03
14-Oct-2016 02:00:10,298.35,333.35,0.592313,0.0740182,46.6055,8.2,0,0.016,0.03
14-Oct-2016 02:00:11,298.35,333.35,0.592313,0.0740182,46.6055,8.2,0,0.016,0.03
14-Oct-2016 02:00:12,298.35,333.35,0.598406,0.0735312,46.6055,8.2,0,0.016,0.03
14-Oct-2016 02:00:13,298.35,333.35,0.598406,0.0735008,46.6055,8.2,0,0.016,0.03
