Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Oct-2016 02:49:23,298.15,333.15,0.688697,0.113646,165.393,29.1,0,0.016,0.03
14-Oct-2016 02:49:24,298.15,333.15,0.688697,0.113618,165.393,29.1,0,0.016,0.03
14-Oct-2016 02:49:25,298.15,333.15,0.688697,0.113646,165.961,29.2,0,0.016,0.03
14-Oct-2016 02:49:26,298.15,333.15,0.688698,0.107041,165.393,29.1,0,0.016,0.03
14-Oct-2016 02:49:27,298.15,333.15,0.688698,0.113571,165.961,29.2,0,0.016,0.03
14-Oct-2016 02:49:28,298.15,333.15,0.694791,0.113595,165.961,29.2,0,0.016,0.03
14-Oct-2016 02:49:29,298.15,333.15,0.694791,0.114742,165.393,29.1,0,0.016,0.03
14-Oct-2016 02:49:30,298.15,333.15,0.705869,0.112401,165.961,29.2,0,0.016,0.03
14-Oct-2016 02:49:31,298.15,333.25,0.70033,0.114695,164.921,29.1,0,0.016,0.03
14-Oct-2016 02:49:32,298.15,333.25,0.70587,0.113451,151.886,26.8,0,0.016,0.03
14-Oct-2016 02:49:33,298.15,333.25,0.711409,0.113501,151.32,26.7,0,0.016,0.03
14-Oct-2016 02:49:34,298.15,333.25,0.694791,0.113501,146.786,25.9,0,0.016,0.03
14-Oct-2016 02:49:35,298.15,333.25,0.70033,0.113501,151.32,26.7,0,0.016,0.03
14-Oct-2016 02:49:36,298.15,333.25,0.694791,0.114695,151.32,26.7,0,0.016,0.03
14-Oct-2016 02:49:37,298.15,333.25,0.688698,0.113548,151.32,26.7,0,0.016,0.03
14-Oct-2016 02:49:38,298.15,333.25,0.70033,0.113548,159.709,28.1,0,0.016,0.03
14-Oct-2016 02:49:39,298.15,333.15,0.694791,0.114742,165.393,29.1,0,0.016,0.03
14-Oct-2016 02:49:40,298.15,333.15,0.683159,0.113548,165.393,29.1,0,0.016,0.03
14-Oct-2016 02:49:41,298.15,333.15,0.683158,0.113524,164.256,28.9,0,0.016,0.03
14-Oct-2016 02:49:42,298.15,333.05,0.69479,0.10618,165.867,29.1,0,0.016,0.03
14-Oct-2016 02:49:43,298.15,333.15,0.69479,0.113717,165.393,29.1,0,0.016,0.03
14-Oct-2016 02:49:44,298.15,333.15,0.688697,0.113717,170.508,30,0,0.016,0.03
14-Oct-2016 02:49:45,298.15,333.15,0.69479,0.113646,165.393,29.1,0,0.016,0.03
14-Oct-2016 02:49:46,298.15,333.05,0.688697,0.113618,164.824,29,0,0.016,0.03
14-Oct-2016 02:49:47,298.15,333.15,0.694789,0.11264,165.393,29.1,0,0.016,0.03
14-Oct-2016 02:49:48,298.15,333.15,0.688696,0.11379,165.393,29.1,0,0.016,0.03
14-Oct-2016 02:49:49,298.15,333.15,0.688697,0.11379,165.393,29.1,0,0.016,0.03
14-Oct-2016 02:49:50,298.15,333.15,0.688697,0.112568,165.393,29.1,0,0.016,0.03
14-Oct-2016 02:49:51,298.15,333.15,0.688697,0.113717,165.393,29.1,0,0.016,0.03
14-Oct-2016 02:49:52,298.15,333.25,0.688697,0.113717,154.72,27.3,0,0.016,0.03
14-Oct-2016 02:49:53,298.15,333.25,0.683158,0.113693,150.753,26.6,0,0.016,0.03
14-Oct-2016 02:49:54,298.15,333.25,0.688697,0.112498,150.753,26.6,0,0.016,0.03
14-Oct-2016 02:49:55,298.15,333.25,0.688697,0.11367,151.32,26.7,0,0.016,0.03
14-Oct-2016 02:49:56,298.15,333.25,0.688697,0.113646,151.32,26.7,0,0.016,0.03
14-Oct-2016 02:49:57,298.15,333.25,0.683158,0.113646,151.32,26.7,0,0.016,0.03
14-Oct-2016 02:49:58,298.15,333.25,0.683158,0.106044,151.32,26.7,0,0.016,0.03
14-Oct-2016 02:49:59,298.15,333.25,0.688698,0.114766,150.753,26.6,0,0.016,0.03
14-Oct-2016 02:50:00,298.15,333.25,0.683159,0.112447,150.753,26.6,0,0.016,0.03
14-Oct-2016 02:50:01,298.15,333.25,0.683159,0.113548,151.32,26.7,0,0.016,0.03
14-Oct-2016 02:50:02,298.15,333.25,0.688698,0.113548,151.32,26.7,0,0.016,0.03
