Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-May-2016 09:35:20,316.65,328.05,0.844831,0.77382,244.324,17.5,0,0.02,NaN
03-May-2016 09:35:21,316.65,328.05,0.822025,0.762096,266.662,19.1,0,0.02,NaN
03-May-2016 09:35:22,316.65,328.05,0.830969,0.762203,270.851,19.4,0,0.02,NaN
03-May-2016 09:35:23,316.65,328.05,0.844831,0.773507,270.851,19.4,0,0.02,NaN
03-May-2016 09:35:24,316.6,328.05,0.849302,0.763337,269.668,19.4,0,0.02,NaN
03-May-2016 09:35:25,316.65,328.1,0.853775,0.762576,269.879,19.5,0,0.02,NaN
03-May-2016 09:35:26,316.55,328.05,0.844831,0.762576,268.495,19.4,0,0.02,NaN
03-May-2016 09:35:27,316.6,328.1,0.835887,0.752354,271.263,19.6,0,0.02,NaN
03-May-2016 09:35:28,316.55,328.1,0.853774,0.762522,267.333,19.4,0,0.02,NaN
03-May-2016 09:35:29,316.55,328.1,0.858246,0.766264,267.333,19.4,0,0.02,NaN
03-May-2016 09:35:30,316.55,328.1,0.858246,0.765661,267.333,19.4,0,0.02,NaN
03-May-2016 09:35:31,316.55,328.1,0.853774,0.777219,268.711,19.5,0,0.02,NaN
03-May-2016 09:35:32,316.55,328.1,0.844831,0.755942,269.879,19.5,0,0.02,NaN
03-May-2016 09:35:33,316.5,328.1,0.840359,0.778287,267.553,19.5,0,0.02,NaN
03-May-2016 09:35:34,316.5,328.1,0.840358,0.767878,267.553,19.5,0,0.02,NaN
03-May-2016 09:35:35,316.45,328.1,0.849302,0.767035,266.405,19.5,0,0.02,NaN
03-May-2016 09:35:36,316.45,328.1,0.840358,0.767485,266.405,19.5,0,0.02,NaN
03-May-2016 09:35:37,316.5,328.1,0.813081,0.767963,268.925,19.6,0,0.02,NaN
03-May-2016 09:35:38,316.5,328.15,0.835887,0.766743,265.038,19.4,0,0.02,NaN
03-May-2016 09:35:39,316.45,328.2,0.84483,0.76751,262.783,19.4,0,0.02,NaN
03-May-2016 09:35:40,316.5,328.15,0.844831,0.766864,265.038,19.4,0,0.02,NaN
03-May-2016 09:35:41,316.5,328.2,0.830968,0.767506,263.906,19.4,0,0.02,NaN
03-May-2016 09:35:42,316.5,328.2,0.844831,0.778523,262.783,19.4,0,0.02,NaN
03-May-2016 09:35:43,316.45,328.2,0.844826,0.754556,265.266,19.5,0,0.02,NaN
03-May-2016 09:35:44,316.45,328.2,0.844821,0.763385,265.266,19.5,0,0.02,NaN
03-May-2016 09:35:45,316.5,328.2,0.835877,0.753966,265.266,19.5,0,0.02,NaN
03-May-2016 09:35:46,316.45,328.2,0.840349,0.753843,264.137,19.5,0,0.02,NaN
03-May-2016 09:35:47,316.45,328.2,0.844822,0.764844,262.783,19.4,0,0.02,NaN
03-May-2016 09:35:48,316.45,328.2,0.849294,0.752262,262.783,19.4,0,0.02,NaN
03-May-2016 09:35:49,316.45,328.2,0.853766,0.752542,264.137,19.5,0,0.02,NaN
03-May-2016 09:35:50,316.45,328.2,0.858238,0.762254,261.428,19.3,0,0.02,NaN
03-May-2016 09:35:51,316.45,328.2,0.84035,0.741731,261.428,19.3,0,0.02,NaN
03-May-2016 09:35:52,316.45,328.2,0.844822,0.751756,262.783,19.4,0,0.02,NaN
03-May-2016 09:35:53,316.45,328.25,0.835878,0.76249,261.669,19.4,0,0.02,NaN
03-May-2016 09:35:54,316.5,328.25,0.844822,0.752767,231.628,17.1,0,0.02,NaN
03-May-2016 09:35:55,316.45,328.25,0.844822,0.751815,257.879,19.2,0,0.02,NaN
03-May-2016 09:35:56,316.45,328.25,0.817542,0.76273,223.903,16.6,0,0.02,NaN
03-May-2016 09:35:57,316.5,328.2,0.830959,0.751695,247.582,18.2,0,0.02,NaN
03-May-2016 09:35:58,316.5,328.2,0.826486,0.762393,239.42,17.6,0,0.02,NaN
03-May-2016 09:35:59,316.45,328.2,0.826487,0.741315,264.137,19.5,0,0.02,NaN
03-May-2016 09:36:00,316.5,328.2,0.826487,0.751017,263.906,19.4,0,0.02,NaN
03-May-2016 09:36:01,316.5,328.2,0.844822,0.751459,266.626,19.6,0,0.02,NaN
03-May-2016 09:36:02,316.55,328.2,0.844822,0.74032,265.038,19.4,0,0.02,NaN
03-May-2016 09:36:03,316.55,328.2,0.835878,0.751819,265.038,19.4,0,0.02,NaN
03-May-2016 09:36:04,316.55,328.2,0.835878,0.751993,263.672,19.3,0,0.02,NaN
03-May-2016 09:36:05,316.55,328.2,0.835878,0.740046,265.038,19.4,0,0.02,NaN
03-May-2016 09:36:06,316.55,328.2,0.822015,0.751079,267.771,19.6,0,0.02,NaN
03-May-2016 09:36:07,316.6,328.2,0.826487,0.750252,266.181,19.4,0,0.02,NaN
03-May-2016 09:36:08,316.6,328.2,0.826487,0.750173,257.948,18.8,0,0.02,NaN
03-May-2016 09:36:09,316.6,328.2,0.817543,0.749502,266.181,19.4,0,0.02,NaN
03-May-2016 09:36:10,316.6,328.2,0.830959,0.739139,237.715,17.4,0,0.02,NaN
03-May-2016 09:36:11,316.65,328.25,0.84035,0.749988,241.484,17.6,0,0.02,NaN
03-May-2016 09:36:12,316.65,328.25,0.813071,0.749134,241.151,17.5,0,0.02,NaN
03-May-2016 09:36:13,316.65,328.25,0.803232,0.739432,240.112,17.5,0,0.02,NaN
03-May-2016 09:36:14,316.65,328.2,0.826487,0.74921,241.151,17.5,0,0.02,NaN
03-May-2016 09:36:15,316.65,328.2,0.830959,0.749241,241.151,17.5,0,0.02,NaN
03-May-2016 09:36:16,316.65,328.2,0.835878,0.739512,242.529,17.6,0,0.02,NaN
03-May-2016 09:36:17,316.65,328.2,0.835878,0.749026,242.529,17.6,0,0.02,NaN
03-May-2016 09:36:18,316.65,328.15,0.849294,0.759637,244.647,17.6,0,0.02,NaN
03-May-2016 09:36:19,316.7,328.15,0.853766,0.747852,243.257,17.5,0,0.02,NaN
