Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 12:40:52,299.2,328.25,0.429065,0.338534,442.3,121.1,0,0.03,NaN
19-Jan-2016 12:40:53,299.2,328.3,0.406954,0.338534,434.977,119.3,0,0.03,NaN
19-Jan-2016 12:40:54,299.3,328.3,0.406954,0.34356,445.623,121.8,0,0.03,NaN
19-Jan-2016 12:40:55,299.1,328.25,0.421186,0.344314,440.054,120.9,0,0.03,NaN
19-Jan-2016 12:40:56,299.2,328.25,0.412037,0.344314,447.048,122.4,0,0.03,NaN
19-Jan-2016 12:40:57,299.15,328.25,0.423728,0.343559,450.29,123.5,0,0.03,NaN
19-Jan-2016 12:40:58,299.1,328.2,0.405684,0.338612,454.666,124.7,0,0.03,NaN
19-Jan-2016 12:40:59,299.15,328.2,0.396406,0.343618,460.561,126.1,0,0.03,NaN
19-Jan-2016 12:41:00,299.1,328.25,0.406954,0.343618,458.982,126.1,0,0.03,NaN
19-Jan-2016 12:41:01,299.15,328.2,0.408225,0.343434,456.909,125.1,0,0.03,NaN
19-Jan-2016 12:41:02,299.1,328.25,0.413435,0.34328,454.614,124.9,0,0.03,NaN
19-Jan-2016 12:41:03,299.2,328.25,0.421186,0.338877,455.083,124.6,0,0.03,NaN
19-Jan-2016 12:41:04,299.15,328.25,0.404285,0.338877,449.926,123.4,0,0.03,NaN
19-Jan-2016 12:41:05,299.15,328.25,0.404285,0.343559,453.572,124.4,0,0.03,NaN
19-Jan-2016 12:41:06,299.2,328.25,0.403015,0.343569,450.335,123.3,0,0.03,NaN
19-Jan-2016 12:41:07,299.15,328.25,0.401744,0.346309,449.926,123.4,0,0.03,NaN
