Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
01-Mar-2016 13:04:58,298.25,328.1,0.680802,0.787351,482.422,113.1,0,0.025,NaN
01-Mar-2016 13:04:59,298.2,328.1,0.715746,0.801304,480.338,112.8,0,0.025,NaN
01-Mar-2016 13:05:00,298.2,328.1,0.701387,0.801305,482.041,113.2,0,0.025,NaN
01-Mar-2016 13:05:01,298.25,328.15,0.674321,0.801215,481.616,113.1,0,0.025,NaN
01-Mar-2016 13:05:02,298.25,328.15,0.670255,0.80162,482.041,113.2,0,0.025,NaN
01-Mar-2016 13:05:03,298.2,328.2,0.668984,0.801305,476.615,112.3,0,0.025,NaN
01-Mar-2016 13:05:04,298.25,328.2,0.680802,0.788286,474.01,111.5,0,0.025,NaN
01-Mar-2016 13:05:05,298.25,328.1,0.663901,0.787085,482.849,113.2,0,0.025,NaN
01-Mar-2016 13:05:06,298.2,328.1,0.659962,0.787379,482.041,113.2,0,0.025,NaN
01-Mar-2016 13:05:07,298.25,328.1,0.680802,0.787379,482.849,113.2,0,0.025,NaN
01-Mar-2016 13:05:08,298.2,328.05,0.702912,0.801276,483.275,113.3,0,0.025,NaN
01-Mar-2016 13:05:09,298.25,328,0.676863,0.801811,500.307,116.9,0,0.025,NaN
01-Mar-2016 13:05:10,298.15,328,0.680802,0.802139,499.058,117,0,0.025,NaN
01-Mar-2016 13:05:11,298.2,328,0.702911,0.801006,499.895,117,0,0.025,NaN
01-Mar-2016 13:05:12,298.2,327.95,0.722226,0.787246,500.307,116.9,0,0.025,NaN
01-Mar-2016 13:05:13,298.15,328,0.701387,0.787115,498.631,116.9,0,0.025,NaN
01-Mar-2016 13:05:14,298.2,328,0.675592,0.787247,500.322,117.1,0,0.025,NaN
01-Mar-2016 13:05:15,298.2,328.05,0.689824,0.786794,499.484,117.1,0,0.025,NaN
01-Mar-2016 13:05:16,298.15,328.05,0.657421,0.787962,498.649,117.1,0,0.025,NaN
01-Mar-2016 13:05:17,298.2,328.05,0.67178,0.801348,499.911,117.2,0,0.025,NaN
01-Mar-2016 13:05:18,298.2,328.1,0.676863,0.786849,498.649,117.1,0,0.025,NaN
01-Mar-2016 13:05:19,298.15,328.1,0.657421,0.80117,497.816,117.1,0,0.025,NaN
01-Mar-2016 13:05:20,298.15,328.2,0.654753,0.786688,496.16,117.1,0,0.025,NaN
01-Mar-2016 13:05:21,298.15,328.2,0.665172,0.786849,466.5,110.1,0,0.025,NaN
01-Mar-2016 13:05:22,298.15,328.2,0.671781,0.799577,464.805,109.7,0,0.025,NaN
01-Mar-2016 13:05:23,298.15,328.2,0.674322,0.782565,465.229,109.8,0,0.025,NaN
01-Mar-2016 13:05:24,298.1,328.3,0.683344,0.796571,447.741,106.2,0,0.025,NaN
01-Mar-2016 13:05:25,298.1,328.25,0.705454,0.796406,447.639,106,0,0.025,NaN
01-Mar-2016 13:05:26,298.15,328.25,0.679532,0.796703,453.035,107.1,0,0.025,NaN
01-Mar-2016 13:05:27,298.15,328.25,0.647002,0.796407,453.035,107.1,0,0.025,NaN
01-Mar-2016 13:05:28,298.1,328.25,0.680803,0.796541,457.774,108.4,0,0.025,NaN
01-Mar-2016 13:05:29,298.15,328.2,0.676864,0.796034,460.145,108.6,0,0.025,NaN
01-Mar-2016 13:05:30,298.1,328.2,0.683345,0.782069,477.992,113,0,0.025,NaN
01-Mar-2016 13:05:31,298.15,328.1,0.707996,0.795766,471.884,111,0,0.025,NaN
01-Mar-2016 13:05:32,298.15,328.2,0.726166,0.782406,469.466,110.8,0,0.025,NaN
01-Mar-2016 13:05:33,298.1,328.2,0.705454,0.796406,469.955,111.1,0,0.025,NaN
01-Mar-2016 13:05:34,298.1,328.15,0.705454,0.796436,469.466,110.8,0,0.025,NaN
01-Mar-2016 13:05:35,298.15,328.25,0.689825,0.796378,478.839,113.2,0,0.025,NaN
01-Mar-2016 13:05:36,298.1,328.15,0.666444,0.796273,466.5,110.1,0,0.025,NaN
01-Mar-2016 13:05:37,298.15,328.15,0.670256,0.796302,466.429,109.9,0,0.025,NaN
01-Mar-2016 13:05:38,298.1,328.1,0.674322,0.796273,475.766,112.1,0,0.025,NaN
01-Mar-2016 13:05:39,298.15,328.1,0.647003,0.782172,493.99,116.2,0,0.025,NaN
01-Mar-2016 13:05:40,298.1,328.1,0.627561,0.796273,496.138,116.9,0,0.025,NaN
