Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 16:38:15,297,327.95,0.641537,0.567744,529.831,129,0,0.025,NaN
14-Nov-2016 16:38:16,296.95,328.05,0.616501,0.57478,528.536,129.1,0,0.025,NaN
14-Nov-2016 16:38:17,296.95,328.05,0.622191,0.581763,515.845,126,0,0.025,NaN
14-Nov-2016 16:38:18,296.95,328.15,0.573827,0.567855,509.703,124.9,0,0.025,NaN
14-Nov-2016 16:38:19,297,328.1,0.585396,0.574723,506.838,123.8,0,0.025,NaN
14-Nov-2016 16:38:20,297,328.15,0.56624,0.582015,497.85,121.8,0,0.025,NaN
14-Nov-2016 16:38:21,296.95,328.15,0.595069,0.582225,500.331,122.8,0,0.025,NaN
14-Nov-2016 16:38:22,296.95,328.25,0.575723,0.574891,486.886,119.5,0,0.025,NaN
14-Nov-2016 16:38:23,297,328.25,0.56624,0.582113,485.701,119.4,0,0.025,NaN
14-Nov-2016 16:38:24,297,328.25,0.570033,0.57514,474.718,116.7,0,0.025,NaN
14-Nov-2016 16:38:25,297,328.25,0.614604,0.575363,477.616,117.6,0,0.025,NaN
14-Nov-2016 16:38:26,296.95,328.25,0.591275,0.575348,482.811,118.5,0,0.025,NaN
14-Nov-2016 16:38:27,296.95,328.25,0.6165,0.575446,485.701,119.4,0,0.025,NaN
14-Nov-2016 16:38:28,296.9,328.2,0.571929,0.568445,485.701,119.4,0,0.025,NaN
14-Nov-2016 16:38:29,296.95,328.2,0.570032,0.583501,497.479,122.1,0,0.025,NaN
14-Nov-2016 16:38:30,296.95,328.15,0.60493,0.577094,501.12,122.6,0,0.025,NaN
14-Nov-2016 16:38:31,296.95,328.05,0.560359,0.570237,501.516,122.5,0,0.025,NaN
14-Nov-2016 16:38:32,297,328.05,0.568135,0.577191,519.956,126.8,0,0.025,NaN
14-Nov-2016 16:38:33,296.9,328.05,0.564152,0.577302,517.048,126.7,0,0.025,NaN
14-Nov-2016 16:38:34,296.9,328.05,0.608723,0.577414,517.061,126.5,0,0.025,NaN
14-Nov-2016 16:38:35,296.95,328,0.587291,0.570347,514.625,125.5,0,0.025,NaN
14-Nov-2016 16:38:36,296.9,328.05,0.603033,0.577288,514.207,125.6,0,0.025,NaN
14-Nov-2016 16:38:37,296.95,328.1,0.568135,0.576982,513.791,125.7,0,0.025,NaN
14-Nov-2016 16:38:38,296.9,328.15,0.579705,0.570045,512.147,125.7,0,0.025,NaN
14-Nov-2016 16:38:39,296.85,328.15,0.596964,0.576982,497.905,122.4,0,0.025,NaN
14-Nov-2016 16:38:40,296.95,328.15,0.564148,0.577996,499.501,122.4,0,0.025,NaN
14-Nov-2016 16:38:41,296.9,328.2,0.603026,0.557226,495.464,121.8,0,0.025,NaN
14-Nov-2016 16:38:42,296.9,328.2,0.604922,0.564353,499.125,122.7,0,0.025,NaN
14-Nov-2016 16:38:43,296.95,328.2,0.59506,0.564024,498.718,122.6,0,0.025,NaN
14-Nov-2016 16:38:44,296.95,328.15,0.60113,0.556712,499.924,122.7,0,0.025,NaN
14-Nov-2016 16:38:45,296.9,328.15,0.616493,0.556667,503.591,123.6,0,0.025,NaN
14-Nov-2016 16:38:46,296.95,328.2,0.645702,0.562632,499.516,122.6,0,0.025,NaN
14-Nov-2016 16:38:47,296.95,328.15,0.579698,0.562291,500.317,122.6,0,0.025,NaN
14-Nov-2016 16:38:48,296.9,328.15,0.616493,0.549211,499.109,122.5,0,0.025,NaN
14-Nov-2016 16:38:49,296.95,328.2,0.60113,0.562291,499.109,122.5,0,0.025,NaN
14-Nov-2016 16:38:50,296.95,328.25,0.571922,0.562079,485.701,119.4,0,0.025,NaN
14-Nov-2016 16:38:51,296.9,328.25,0.583491,0.562045,484.927,119.4,0,0.025,NaN
14-Nov-2016 16:38:52,296.95,328.25,0.649495,0.549408,481.271,118.5,0,0.025,NaN
14-Nov-2016 16:38:53,296.9,328.25,0.587285,0.562079,480.865,118.4,0,0.025,NaN
14-Nov-2016 16:38:54,296.95,328.2,0.598854,0.555481,492.182,120.8,0,0.025,NaN
14-Nov-2016 16:38:55,296.9,328.25,0.62427,0.555723,497.923,122.6,0,0.025,NaN
14-Nov-2016 16:38:56,296.8,328.15,0.63584,0.561845,497.13,122.6,0,0.025,NaN
14-Nov-2016 16:38:57,296.95,328.1,0.577801,0.555282,501.12,122.6,0,0.025,NaN
14-Nov-2016 16:38:58,296.95,328.05,0.581595,0.55527,502.744,122.8,0,0.025,NaN
14-Nov-2016 16:38:59,296.9,328,0.589371,0.554967,513.798,125.5,0,0.025,NaN
14-Nov-2016 16:39:00,296.9,327.95,0.552386,0.561739,515.856,125.8,0,0.025,NaN
14-Nov-2016 16:39:01,296.9,327.95,0.53892,0.54888,527.718,128.9,0,0.025,NaN
14-Nov-2016 16:39:02,296.9,328,0.601131,0.561231,528.537,129.1,0,0.025,NaN
14-Nov-2016 16:39:03,296.9,327.95,0.604924,0.561526,529.388,129.1,0,0.025,NaN
14-Nov-2016 16:39:04,296.95,327.95,0.610614,0.555177,529.831,129,0,0.025,NaN
14-Nov-2016 16:39:05,296.85,328,0.560353,0.554746,528.127,129,0,0.025,NaN
14-Nov-2016 16:39:06,296.9,328.05,0.585388,0.554548,522.374,127.8,0,0.025,NaN
14-Nov-2016 16:39:07,296.9,328.05,0.585388,0.561303,507.66,124.2,0,0.025,NaN
14-Nov-2016 16:39:08,296.9,328.1,0.556559,0.548246,510.111,125,0,0.025,NaN
14-Nov-2016 16:39:09,296.95,328.1,0.581595,0.561303,501.12,122.6,0,0.025,NaN
14-Nov-2016 16:39:10,296.85,328.15,0.604924,0.56123,498.718,122.6,0,0.025,NaN
14-Nov-2016 16:39:11,296.9,328.15,0.585388,0.555072,500.317,122.6,0,0.025,NaN
14-Nov-2016 16:39:12,296.9,328.15,0.614597,0.554978,499.924,122.7,0,0.025,NaN
14-Nov-2016 16:39:13,296.85,328.2,0.603027,0.561526,499.125,122.7,0,0.025,NaN
14-Nov-2016 16:39:14,296.9,328.2,0.560352,0.561303,499.125,122.7,0,0.025,NaN
