Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-Mar-2016 11:40:30,298.55,328.2,0.517122,0.336923,379.18,88.3,0,0.025,NaN
03-Mar-2016 11:40:31,298.55,328.2,0.519917,0.341765,378.75,88.2,0,0.025,NaN
03-Mar-2016 11:40:32,298.55,328.15,0.522458,0.341765,379.39,88.2,0,0.025,NaN
03-Mar-2016 11:40:33,298.55,328.1,0.543172,0.341707,406.315,94.3,0,0.025,NaN
03-Mar-2016 11:40:34,298.55,328.1,0.545713,0.341567,414.071,96.1,0,0.025,NaN
03-Mar-2016 11:40:35,298.55,328.1,0.541901,0.341567,414.071,96.1,0,0.025,NaN
03-Mar-2016 11:40:36,298.5,328.1,0.558802,0.336652,412.942,96,0,0.025,NaN
03-Mar-2016 11:40:37,298.55,328,0.540503,0.341625,415.045,96,0,0.025,NaN
03-Mar-2016 11:40:38,298.55,328,0.554864,0.340743,428.015,99,0,0.025,NaN
03-Mar-2016 11:40:39,298.55,328,0.513311,0.340743,426.718,98.7,0,0.025,NaN
03-Mar-2016 11:40:40,298.5,328,0.493869,0.342781,431.174,99.9,0,0.025,NaN
03-Mar-2016 11:40:41,298.55,328,0.525002,0.337813,431.041,99.7,0,0.025,NaN
03-Mar-2016 11:40:42,298.5,328,0.535421,0.342906,429.879,99.6,0,0.025,NaN
03-Mar-2016 11:40:43,298.55,328.05,0.519919,0.342906,423.405,98.1,0,0.025,NaN
03-Mar-2016 11:40:44,298.5,328.1,0.544444,0.342963,412.942,96,0,0.025,NaN
03-Mar-2016 11:40:45,298.55,328.15,0.521189,0.343047,395.736,92,0,0.025,NaN
03-Mar-2016 11:40:46,298.5,328.2,0.517123,0.338009,394.403,92,0,0.025,NaN
03-Mar-2016 11:40:47,298.5,328.3,0.523731,0.338009,393.08,92,0,0.025,NaN
03-Mar-2016 11:40:48,298.5,328.3,0.519918,0.343047,381.544,89.3,0,0.025,NaN
03-Mar-2016 11:40:49,298.55,328.3,0.517123,0.343057,377.049,88.1,0,0.025,NaN
03-Mar-2016 11:40:50,298.5,328.25,0.536692,0.343057,377.049,88.1,0,0.025,NaN
03-Mar-2016 11:40:51,298.5,328.2,0.519919,0.342906,378.113,88.2,0,0.025,NaN
03-Mar-2016 11:40:52,298.5,328.15,0.525002,0.337936,377.891,88,0,0.025,NaN
03-Mar-2016 11:40:53,298.55,328.1,0.517123,0.340135,413.21,95.9,0,0.025,NaN
03-Mar-2016 11:40:54,298.45,328.1,0.537963,0.340135,411.816,95.9,0,0.025,NaN
03-Mar-2016 11:40:55,298.5,328.1,0.517123,0.34531,412.511,95.9,0,0.025,NaN
03-Mar-2016 11:40:56,298.5,328.1,0.52246,0.342906,412.511,95.9,0,0.025,NaN
03-Mar-2016 11:40:57,298.45,328.1,0.535421,0.335643,411.816,95.9,0,0.025,NaN
03-Mar-2016 11:40:58,298.5,328.1,0.532753,0.335643,412.511,95.9,0,0.025,NaN
03-Mar-2016 11:40:59,298.5,328.1,0.525001,0.343047,412.511,95.9,0,0.025,NaN
03-Mar-2016 11:41:00,298.45,328.1,0.537963,0.342848,406.663,94.7,0,0.025,NaN
03-Mar-2016 11:41:01,298.45,328.2,0.517123,0.34299,396.308,92.6,0,0.025,NaN
03-Mar-2016 11:41:02,298.5,328.2,0.52767,0.34299,394.832,92.1,0,0.025,NaN
03-Mar-2016 11:41:03,298.45,328.2,0.541902,0.338076,394.168,92.1,0,0.025,NaN
03-Mar-2016 11:41:04,298.45,328.2,0.543173,0.342922,394.168,92.1,0,0.025,NaN
03-Mar-2016 11:41:05,298.5,328.25,0.534024,0.342922,394.596,92.2,0,0.025,NaN
03-Mar-2016 11:41:06,298.5,328.3,0.518394,0.343047,393.08,92,0,0.025,NaN
