Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 10:59:38,298.45,328.05,0.573044,0.907287,497.168,138.7,0,0.03,NaN
19-Jan-2016 10:59:39,298.5,328.05,0.598966,0.90695,491.187,136.8,0,0.03,NaN
19-Jan-2016 10:59:40,298.45,328.05,0.63785,0.906766,490.716,136.9,0,0.03,NaN
19-Jan-2016 10:59:41,298.4,328.05,0.607988,0.906799,489.173,136.7,0,0.03,NaN
19-Jan-2016 10:59:42,298.4,328.05,0.644457,0.906983,489.173,136.7,0,0.03,NaN
19-Jan-2016 10:59:43,298.35,328.05,0.551061,0.906766,489.421,137,0,0.03,NaN
19-Jan-2016 10:59:44,298.4,328,0.530221,0.926488,494.301,137.9,0,0.03,NaN
19-Jan-2016 10:59:45,298.4,327.95,0.528947,0.896587,504.832,140.6,0,0.03,NaN
19-Jan-2016 10:59:46,298.4,327.95,0.57431,0.901205,504.472,140.5,0,0.03,NaN
19-Jan-2016 10:59:47,298.3,327.95,0.622343,0.901205,503.129,140.6,0,0.03,NaN
19-Jan-2016 10:59:48,298.35,327.95,0.635304,0.90051,503.979,140.6,0,0.03,NaN
19-Jan-2016 10:59:49,298.35,327.95,0.606714,0.90051,503.62,140.5,0,0.03,NaN
19-Jan-2016 10:59:50,298.3,328,0.576852,0.899979,501.925,140.5,0,0.03,NaN
19-Jan-2016 10:59:51,298.35,328.05,0.624885,0.899467,494.78,138.5,0,0.03,NaN
19-Jan-2016 10:59:52,298.25,328,0.537968,0.919075,496.445,139.2,0,0.03,NaN
19-Jan-2016 10:59:53,298.25,328.05,0.56389,0.899105,496.324,139.4,0,0.03,NaN
19-Jan-2016 10:59:54,298.3,328.05,0.618532,0.899255,491.808,137.9,0,0.03,NaN
19-Jan-2016 10:59:55,298.25,328.05,0.605443,0.917825,486.711,136.7,0,0.03,NaN
19-Jan-2016 10:59:56,298.25,328.1,0.641913,0.916699,485.895,136.7,0,0.03,NaN
19-Jan-2016 10:59:57,298.25,328.05,0.648267,0.898954,486.355,136.6,0,0.03,NaN
19-Jan-2016 10:59:58,298.25,328.05,0.560079,0.898725,486.355,136.6,0,0.03,NaN
19-Jan-2016 10:59:59,298.15,328.15,0.595151,0.898061,483.112,136.6,0,0.03,NaN
19-Jan-2016 11:00:00,298.25,328.15,0.546991,0.898363,484.373,136.5,0,0.03,NaN
19-Jan-2016 11:00:01,298.25,328.15,0.631366,0.898001,484.728,136.6,0,0.03,NaN
19-Jan-2016 11:00:02,298.2,328.15,0.593754,0.912595,483.21,136.4,0,0.03,NaN
19-Jan-2016 11:00:03,298.15,328.05,0.657417,0.893448,482.244,135.9,0,0.03,NaN
19-Jan-2016 11:00:04,298.15,328.05,0.621071,0.901056,476.921,134.4,0,0.03,NaN
19-Jan-2016 11:00:05,298.15,328.05,0.627549,0.876767,481.534,135.7,0,0.03,NaN
19-Jan-2016 11:00:06,298.2,327.95,0.60544,0.896388,489.312,137.2,0,0.03,NaN
19-Jan-2016 11:00:07,298.25,327.95,0.565288,0.889962,501.21,140.3,0,0.03,NaN
19-Jan-2016 11:00:08,298.3,327.9,0.546992,0.897228,508.28,141.8,0,0.03,NaN
19-Jan-2016 11:00:09,298.35,327.95,0.587275,0.891291,501.828,140,0,0.03,NaN
19-Jan-2016 11:00:10,298.4,327.95,0.6301,0.90456,503.036,140.1,0,0.03,NaN
19-Jan-2016 11:00:11,298.4,328.05,0.584738,0.895086,500.982,140,0,0.03,NaN
19-Jan-2016 11:00:12,298.45,328.05,0.626291,0.911565,502.186,140.1,0,0.03,NaN
19-Jan-2016 11:00:13,298.55,328.1,0.648274,0.91081,499.446,139.1,0,0.03,NaN
19-Jan-2016 11:00:14,298.6,328.15,0.671781,0.91072,490.11,136.5,0,0.03,NaN
19-Jan-2016 11:00:15,298.55,328.25,0.632644,0.892136,488.349,136.7,0,0.03,NaN
19-Jan-2016 11:00:16,298.75,328.25,0.60291,0.910684,481.949,134,0,0.03,NaN
19-Jan-2016 11:00:17,298.75,328.25,0.595159,0.892954,477.993,132.9,0,0.03,NaN
19-Jan-2016 11:00:18,298.75,328.25,0.540519,0.911028,473.677,131.7,0,0.03,NaN
19-Jan-2016 11:00:19,298.75,328.25,0.560088,0.911385,470.44,130.8,0,0.03,NaN
19-Jan-2016 11:00:20,298.75,328.25,0.583469,0.93016,478.712,133.1,0,0.03,NaN
19-Jan-2016 11:00:21,298.75,328.2,0.57432,0.930372,479.885,133.2,0,0.03,NaN
19-Jan-2016 11:00:22,298.75,328.2,0.600242,0.930598,492.855,136.8,0,0.03,NaN
19-Jan-2016 11:00:23,298.8,328.15,0.64192,0.930757,499.596,138.2,0,0.03,NaN
19-Jan-2016 11:00:24,298.75,328.15,0.643191,0.932529,493.694,136.8,0,0.03,NaN
19-Jan-2016 11:00:25,298.8,328.15,0.634042,0.930564,494.173,136.7,0,0.03,NaN
