Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Aug-2016 08:31:04,300.05,333.15,0.411757,0.0755157,43.8719,7.3,0,0.016,0.03
05-Aug-2016 08:31:05,299.95,333.15,0.417297,0.0755283,43.7397,7.3,0,0.016,0.03
05-Aug-2016 08:31:06,300.05,333.15,0.411758,0.0711163,43.8719,7.3,0,0.016,0.03
05-Aug-2016 08:31:07,300.05,333.15,0.422836,0.0711163,43.7397,7.3,0,0.016,0.03
05-Aug-2016 08:31:08,300.05,333.15,0.428375,0.0760112,43.8719,7.3,0,0.016,0.03
05-Aug-2016 08:31:09,300.05,333.15,0.422836,0.0754847,43.7397,7.3,0,0.016,0.03
05-Aug-2016 08:31:10,300.05,333.15,0.428375,0.0754847,43.8719,7.3,0,0.016,0.03
05-Aug-2016 08:31:11,300.05,333.15,0.417297,0.0754847,43.8719,7.3,0,0.016,0.03
05-Aug-2016 08:31:12,300.05,333.15,0.422836,0.0760053,43.7397,7.3,0,0.016,0.03
05-Aug-2016 08:31:13,300.05,333.15,0.428375,0.0760053,43.8719,7.3,0,0.016,0.03
05-Aug-2016 08:31:14,300.05,333.15,0.434468,0.0754751,43.8719,7.3,0,0.016,0.03
05-Aug-2016 08:31:15,300.05,333.15,0.434468,0.07598,43.8719,7.3,0,0.016,0.03
05-Aug-2016 08:31:16,300.05,333.15,0.434468,0.0754847,43.8719,7.3,0,0.016,0.03
05-Aug-2016 08:31:17,300.05,333.15,0.428375,0.0754847,43.8719,7.3,0,0.016,0.03
05-Aug-2016 08:31:18,300.05,333.15,0.428375,0.0755128,43.8719,7.3,0,0.016,0.03
05-Aug-2016 08:31:19,300.05,333.15,0.428375,0.0760209,43.8719,7.3,0,0.016,0.03
05-Aug-2016 08:31:20,300.05,333.25,0.422836,0.0760209,39.665,6.6,0,0.016,0.03
05-Aug-2016 08:31:21,300.05,333.25,0.428375,0.0755002,37.1488,6.2,0,0.016,0.03
05-Aug-2016 08:31:22,300.05,333.25,0.440007,0.0760209,37.1488,6.2,0,0.016,0.03
05-Aug-2016 08:31:23,300.05,333.25,0.434468,0.0760209,37.1488,6.2,0,0.016,0.03
05-Aug-2016 08:31:24,300.05,333.25,0.428375,0.0760336,37.1488,6.2,0,0.016,0.03
05-Aug-2016 08:31:25,300.15,333.25,0.428375,0.0754596,37.1488,6.2,0,0.016,0.03
05-Aug-2016 08:31:26,300.05,333.25,0.428375,0.0754596,37.1488,6.2,0,0.016,0.03
05-Aug-2016 08:31:27,300.05,333.25,0.440007,0.0760365,37.1488,6.2,0,0.016,0.03
05-Aug-2016 08:31:28,300.05,333.25,0.428375,0.0754847,37.1488,6.2,0,0.016,0.03
05-Aug-2016 08:31:29,300.05,333.25,0.434468,0.0754847,37.261,6.2,0,0.016,0.03
05-Aug-2016 08:31:30,300.05,333.25,0.434468,0.0715396,37.1488,6.2,0,0.016,0.03
05-Aug-2016 08:31:31,300.05,333.15,0.434469,0.0760209,37.261,6.2,0,0.016,0.03
05-Aug-2016 08:31:32,300.05,333.15,0.428383,0.0782238,37.261,6.2,0,0.016,0.03
05-Aug-2016 08:31:33,300.05,333.15,0.42839,0.0782238,37.261,6.2,0,0.016,0.03
05-Aug-2016 08:31:34,300.05,333.15,0.434482,0.0823769,37.261,6.2,0,0.016,0.03
