Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 15:17:22,310.55,333.05,0.609116,0.472049,601.534,106.3,0,0.025,NaN
22-Jun-2016 15:17:23,310.55,333.1,0.604523,0.472744,621.656,110.1,0,0.025,NaN
22-Jun-2016 15:17:24,310.55,333.05,0.557366,0.472845,623.037,110.1,0,0.025,NaN
22-Jun-2016 15:17:25,310.5,333.05,0.577883,0.46799,623.603,110.2,0,0.025,NaN
22-Jun-2016 15:17:26,310.55,333.05,0.571605,0.472693,624.169,110.3,0,0.025,NaN
22-Jun-2016 15:17:27,310.55,333.05,0.59503,0.472485,624.169,110.3,0,0.025,NaN
22-Jun-2016 15:17:28,310.6,333.05,0.591815,0.472332,620.774,109.7,0,0.025,NaN
22-Jun-2016 15:17:29,310.5,333.05,0.587222,0.472332,622.22,110.2,0,0.025,NaN
22-Jun-2016 15:17:30,310.55,333.05,0.576199,0.464568,624.169,110.3,0,0.025,NaN
22-Jun-2016 15:17:31,310.55,333.05,0.585697,0.474218,624.169,110.3,0,0.025,NaN
22-Jun-2016 15:17:32,310.55,333.05,0.585697,0.484941,624.735,110.4,0,0.025,NaN
22-Jun-2016 15:17:33,310.55,333.05,0.568548,0.494807,624.169,110.3,0,0.025,NaN
22-Jun-2016 15:17:34,310.55,333.05,0.61065,0.493027,623.603,110.2,0,0.025,NaN
22-Jun-2016 15:17:35,310.55,333.05,0.577885,0.500141,623.603,110.2,0,0.025,NaN
22-Jun-2016 15:17:36,310.55,333.05,0.607588,0.505116,622.22,110.2,0,0.025,NaN
22-Jun-2016 15:17:37,310.55,333.05,0.563645,0.501026,624.169,110.3,0,0.025,NaN
22-Jun-2016 15:17:38,310.55,333.05,0.602688,0.496803,623.603,110.2,0,0.025,NaN
22-Jun-2016 15:17:39,310.55,333.05,0.590286,0.506084,617.378,109.1,0,0.025,NaN
22-Jun-2016 15:17:40,310.55,333.05,0.577884,0.502226,624.169,110.3,0,0.025,NaN
22-Jun-2016 15:17:41,310.55,333.05,0.591817,0.506901,624.169,110.3,0,0.025,NaN
22-Jun-2016 15:17:42,310.5,333.05,0.579414,0.493503,622.22,110.2,0,0.025,NaN
22-Jun-2016 15:17:43,310.5,333.05,0.598093,0.507431,621.656,110.1,0,0.025,NaN
