Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
13-Jun-2016 11:53:09,312.65,328.2,0.599634,0.23701,436.685,64,0,0.03,NaN
13-Jun-2016 11:53:10,312.55,328.2,0.593356,0.237126,433.895,64,0,0.03,NaN
13-Jun-2016 11:53:11,312.65,328.2,0.599634,0.234931,436.685,64,0,0.03,NaN
13-Jun-2016 11:53:12,312.6,328.2,0.601165,0.236907,434.605,63.9,0,0.03,NaN
13-Jun-2016 11:53:13,312.55,328.2,0.596572,0.236805,433.217,63.9,0,0.03,NaN
13-Jun-2016 11:53:14,312.55,328.2,0.593357,0.237028,432.539,63.8,0,0.03,NaN
13-Jun-2016 11:53:15,312.55,328.2,0.587233,0.236892,433.217,63.9,0,0.03,NaN
13-Jun-2016 11:53:16,312.55,328.2,0.599634,0.228683,432.539,63.8,0,0.03,NaN
13-Jun-2016 11:53:17,312.5,328.2,0.596572,0.236781,431.837,63.9,0,0.03,NaN
13-Jun-2016 11:53:18,312.5,328.2,0.596572,0.2368,431.837,63.9,0,0.03,NaN
13-Jun-2016 11:53:19,312.5,328.2,0.604533,0.2368,429.81,63.6,0,0.03,NaN
13-Jun-2016 11:53:20,312.5,328.2,0.610657,0.236931,433.217,63.9,0,0.03,NaN
13-Jun-2016 11:53:21,312.5,328.2,0.580954,0.235235,431.837,63.9,0,0.03,NaN
13-Jun-2016 11:53:22,312.45,328.2,0.577892,0.235211,431.14,64,0,0.03,NaN
13-Jun-2016 11:53:23,312.5,328.2,0.598102,0.237271,432.513,64,0,0.03,NaN
13-Jun-2016 11:53:24,312.5,328.2,0.590294,0.23511,432.513,64,0,0.03,NaN
13-Jun-2016 11:53:25,312.45,328.2,0.606064,0.230814,429.792,63.8,0,0.03,NaN
13-Jun-2016 11:53:26,312.5,328.2,0.59504,0.234842,432.513,64,0,0.03,NaN
13-Jun-2016 11:53:27,312.5,328.2,0.593356,0.237043,431.161,63.8,0,0.03,NaN
13-Jun-2016 11:53:28,312.45,328.2,0.584017,0.23694,429.775,64,0,0.03,NaN
13-Jun-2016 11:53:29,312.5,328.2,0.604533,0.236896,430.466,63.9,0,0.03,NaN
13-Jun-2016 11:53:30,312.45,328.2,0.599634,0.23479,430.466,63.9,0,0.03,NaN
13-Jun-2016 11:53:31,312.45,328.2,0.595041,0.236821,432.513,64,0,0.03,NaN
13-Jun-2016 11:53:32,312.45,328.2,0.590295,0.236821,431.14,64,0,0.03,NaN
13-Jun-2016 11:53:33,312.45,328.2,0.595041,0.236798,431.14,64,0,0.03,NaN
