Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Feb-2018 16:40:29,300.75,332.95,0.579697,0.265673,546.044,110.3,0.0277777777777778,0.02,NaN
09-Feb-2018 16:40:30,300.7,332.95,0.626166,0.262817,544.844,110.4,0.0277777777777778,0.02,NaN
09-Feb-2018 16:40:31,300.75,333,0.581594,0.254745,545.69,110.4,0.0277777777777778,0.02,NaN
09-Feb-2018 16:40:32,300.7,333.05,0.598854,0.262613,539.716,109.7,0.0277777777777778,0.02,NaN
09-Feb-2018 16:40:33,300.7,333.05,0.60682,0.262669,525.129,106.9,0.0277777777777778,0.02,NaN
09-Feb-2018 16:40:34,300.65,333.15,0.641529,0.265562,525.129,106.9,0.0277777777777778,0.02,NaN
09-Feb-2018 16:40:35,300.65,333.15,0.612699,0.262635,524.003,107.1,0.0277777777777778,0.02,NaN
09-Feb-2018 16:40:36,300.65,333.1,0.598854,0.262615,526.924,107,0.0277777777777778,0.02,NaN
09-Feb-2018 16:40:37,300.65,333.1,0.593164,0.265269,524.81,107.1,0.0277777777777778,0.02,NaN
09-Feb-2018 16:40:38,300.65,333.1,0.596957,0.26243,525.3,107.1,0.0277777777777778,0.02,NaN
09-Feb-2018 16:40:39,300.65,333.1,0.581594,0.25435,525.3,107.1,0.0277777777777778,0.02,NaN
09-Feb-2018 16:40:40,300.65,333.1,0.598854,0.265052,525.62,107,0.0277777777777778,0.02,NaN
09-Feb-2018 16:40:41,300.65,333.1,0.595061,0.26233,525.3,107.1,0.0277777777777778,0.02,NaN
09-Feb-2018 16:40:42,300.65,333.1,0.604924,0.262214,524.81,107,0.0277777777777778,0.02,NaN
09-Feb-2018 16:40:43,300.65,333.1,0.614597,0.264963,524.319,106.8,0.0277777777777778,0.02,NaN
09-Feb-2018 16:40:44,300.65,333.1,0.583491,0.262134,523.829,106.7,0.0277777777777778,0.02,NaN
09-Feb-2018 16:40:45,300.6,333.1,0.60682,0.262187,523.338,106.7,0.0277777777777778,0.02,NaN
09-Feb-2018 16:40:46,300.65,333.05,0.581594,0.254208,524.146,106.7,0.0277777777777778,0.02,NaN
09-Feb-2018 16:40:47,300.65,333,0.591267,0.265106,529.876,107.7,0.0277777777777778,0.02,NaN
09-Feb-2018 16:40:48,300.65,333,0.579698,0.262429,538.58,109.3,0.0277777777777778,0.02,NaN
09-Feb-2018 16:40:49,300.65,333,0.60113,0.262313,535.444,110,0.0277777777777778,0.02,NaN
09-Feb-2018 16:40:50,300.6,333.05,0.620287,0.265157,541.192,109.9,0.0277777777777778,0.02,NaN
09-Feb-2018 16:40:51,300.6,333.05,0.593164,0.262336,540.357,110,0.0277777777777778,0.02,NaN
09-Feb-2018 16:40:52,300.65,333.1,0.579698,0.262317,540.015,110.1,0.0277777777777778,0.02,NaN
09-Feb-2018 16:40:55,300.65,333.15,0.61839,0.262207,523.513,106.9,0.0277777777777778,0.02,NaN
09-Feb-2018 16:40:56,300.6,333.15,0.604923,0.265059,522.22,106.8,0.0277777777777778,0.02,NaN
09-Feb-2018 16:40:57,300.6,333.1,0.583492,0.264777,523.513,106.9,0.0277777777777778,0.02,NaN
09-Feb-2018 16:40:58,300.6,333.15,0.608718,0.264481,522.709,106.9,0.0277777777777778,0.02,NaN
09-Feb-2018 16:40:59,300.55,333.1,0.639633,0.261529,522.395,107,0.0277777777777778,0.02,NaN
09-Feb-2018 16:41:00,300.55,333.1,0.614597,0.264246,523.198,107.1,0.0277777777777778,0.02,NaN
09-Feb-2018 16:41:01,300.55,333.1,0.601131,0.256106,523.198,107,0.0277777777777778,0.02,NaN
09-Feb-2018 16:41:02,300.55,333.1,0.608718,0.264258,523.687,107.1,0.0277777777777778,0.02,NaN
09-Feb-2018 16:41:03,300.6,333.05,0.637737,0.264265,534.933,109.4,0.0277777777777778,0.02,NaN
09-Feb-2018 16:41:04,300.55,333.05,0.598855,0.264409,542.467,110.6,0.0277777777777778,0.02,NaN
09-Feb-2018 16:41:05,300.55,333,0.608718,0.264311,536.735,110.6,0.0277777777777778,0.02,NaN
09-Feb-2018 16:41:06,300.6,333,0.659169,0.26436,542.467,110.6,0.0277777777777778,0.02,NaN
09-Feb-2018 16:41:07,300.55,333,0.595062,0.264315,542.467,110.6,0.0277777777777778,0.02,NaN
09-Feb-2018 16:41:08,300.55,333,0.598855,0.26436,542.467,110.6,0.0277777777777778,0.02,NaN
09-Feb-2018 16:41:09,300.55,333,0.585389,0.253531,557.55,114.2,0.0277777777777778,0.02,NaN
09-Feb-2018 16:41:10,300.55,332.95,0.579699,0.264241,560.497,114.1,0.0277777777777778,0.02,NaN
