Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 09:57:55,290.75,313.2,0.552306,0.250948,73.022,10.3,0,0.02,NaN
09-Dec-2016 09:57:56,290.75,313.2,0.552306,0.25944,73.022,10.3,0,0.02,NaN
09-Dec-2016 09:57:57,290.75,313.15,0.556779,0.259549,72.4745,10.2,0,0.02,NaN
09-Dec-2016 09:57:58,290.75,313.15,0.552306,0.259601,69.6323,9.8,0,0.02,NaN
09-Dec-2016 09:57:59,290.75,313.15,0.561251,0.262567,69.6323,9.8,0,0.02,NaN
09-Dec-2016 09:58:00,290.75,313.15,0.561251,0.259497,69.6323,9.8,0,0.02,NaN
09-Dec-2016 09:58:01,290.75,313.15,0.561251,0.259549,78.8693,11.1,0,0.02,NaN
09-Dec-2016 09:58:02,290.75,313.2,0.561251,0.259601,76.5668,10.8,0,0.02,NaN
09-Dec-2016 09:58:03,290.75,313.2,0.561251,0.259601,75.1489,10.6,0,0.02,NaN
09-Dec-2016 09:58:04,290.75,313.15,0.556778,0.259497,80.2904,11.3,0,0.02,NaN
09-Dec-2016 09:58:05,290.75,313.15,0.561251,0.259497,80.2904,11.3,0,0.02,NaN
09-Dec-2016 09:58:06,290.8,313.15,0.552306,0.259497,74.773,10.5,0,0.02,NaN
09-Dec-2016 09:58:07,290.75,313.15,0.556779,0.262567,80.2904,11.3,0,0.02,NaN
09-Dec-2016 09:58:08,290.75,313.15,0.561251,0.259542,76.7377,10.8,0,0.02,NaN
09-Dec-2016 09:58:09,290.8,313.2,0.561251,0.259485,78.1587,11,0,0.02,NaN
09-Dec-2016 09:58:10,290.75,313.2,0.575116,0.25944,79.4026,11.2,0,0.02,NaN
09-Dec-2016 09:58:11,290.8,313.2,0.570643,0.25944,75.3166,10.6,0,0.02,NaN
09-Dec-2016 09:58:12,290.75,313.2,0.566171,0.262457,73.022,10.3,0,0.02,NaN
09-Dec-2016 09:58:13,290.75,313.2,0.561251,0.259549,70.1862,9.9,0,0.02,NaN
09-Dec-2016 09:58:14,290.75,313.2,0.561251,0.259601,72.3131,10.2,0,0.02,NaN
09-Dec-2016 09:58:15,290.75,313.2,0.566171,0.259749,70.3429,9.9,0,0.02,NaN
09-Dec-2016 09:58:16,290.8,313.2,0.561251,0.259697,70.3429,9.9,0,0.02,NaN
09-Dec-2016 09:58:17,290.75,313.15,0.561251,0.259653,70.3429,9.9,0,0.02,NaN
09-Dec-2016 09:58:18,290.75,313.15,0.566171,0.259749,70.3429,9.9,0,0.02,NaN
09-Dec-2016 09:58:19,290.8,313.15,0.566171,0.262717,70.5002,9.9,0,0.02,NaN
09-Dec-2016 09:58:20,290.8,313.1,0.561251,0.259697,77.0818,10.8,0,0.02,NaN
09-Dec-2016 09:58:21,290.8,313.1,0.552306,0.259653,80.6504,11.3,0,0.02,NaN
09-Dec-2016 09:58:22,290.8,313.1,0.556778,0.259653,80.6504,11.3,0,0.02,NaN
09-Dec-2016 09:58:23,290.8,313.1,0.556778,0.259749,80.6504,11.3,0,0.02,NaN
09-Dec-2016 09:58:24,290.8,313.1,0.552306,0.259697,80.6504,11.3,0,0.02,NaN
09-Dec-2016 09:58:25,290.8,313.1,0.552306,0.26262,79.9367,11.2,0,0.02,NaN
09-Dec-2016 09:58:26,290.8,313.15,0.552306,0.259653,79.7578,11.2,0,0.02,NaN
09-Dec-2016 09:58:27,290.8,313.15,0.566171,0.259601,79.7578,11.2,0,0.02,NaN
09-Dec-2016 09:58:28,290.8,313.15,0.556778,0.259601,79.7578,11.2,0,0.02,NaN
09-Dec-2016 09:58:29,290.8,313.15,0.561251,0.259705,80.47,11.3,0,0.02,NaN
09-Dec-2016 09:58:30,290.8,313.15,0.547833,0.259697,80.47,11.3,0,0.02,NaN
09-Dec-2016 09:58:31,290.8,313.15,0.552306,0.259653,80.47,11.3,0,0.02,NaN
09-Dec-2016 09:58:32,290.8,313.15,0.556778,0.262725,80.47,11.3,0,0.02,NaN
09-Dec-2016 09:58:33,290.8,313.15,0.556778,0.259801,70.5002,9.9,0,0.02,NaN
09-Dec-2016 09:58:34,290.8,313.2,0.552306,0.259653,70.3429,9.9,0,0.02,NaN
09-Dec-2016 09:58:35,290.8,313.2,0.552306,0.259757,69.6323,9.8,0,0.02,NaN
09-Dec-2016 09:58:36,290.8,313.2,0.56617,0.259653,70.3429,9.9,0,0.02,NaN
09-Dec-2016 09:58:37,290.8,313.2,0.556778,0.259705,70.3429,9.9,0,0.02,NaN
09-Dec-2016 09:58:38,290.8,313.2,0.566171,0.259705,70.3429,9.9,0,0.02,NaN
09-Dec-2016 09:58:39,290.8,313.2,0.561251,0.259601,70.3429,9.9,0,0.02,NaN
09-Dec-2016 09:58:40,290.8,313.2,0.566171,0.26262,70.3429,9.9,0,0.02,NaN
09-Dec-2016 09:58:41,290.8,313.15,0.570643,0.259601,70.5002,9.9,0,0.02,NaN
09-Dec-2016 09:58:42,290.8,313.2,0.570643,0.259601,70.3429,9.9,0,0.02,NaN
09-Dec-2016 09:58:43,290.8,313.15,0.570644,0.259601,70.5002,9.9,0,0.02,NaN
09-Dec-2016 09:58:44,290.8,313.15,0.561251,0.259549,70.5002,9.9,0,0.02,NaN
09-Dec-2016 09:58:45,290.8,313.15,0.561251,0.259601,70.5002,9.9,0,0.02,NaN
09-Dec-2016 09:58:46,290.8,313.1,0.561251,0.259601,74.9406,10.5,0,0.02,NaN
09-Dec-2016 09:58:47,290.8,313.1,0.566171,0.259557,73.5132,10.3,0,0.02,NaN
09-Dec-2016 09:58:48,290.8,313.1,0.566171,0.262627,80.6504,11.3,0,0.02,NaN
09-Dec-2016 09:58:49,290.8,313.1,0.570643,0.259653,80.6504,11.3,0,0.02,NaN
09-Dec-2016 09:58:50,290.8,313.1,0.56617,0.251048,80.6504,11.3,0,0.02,NaN
09-Dec-2016 09:58:51,290.8,313.1,0.556778,0.259653,80.6504,11.3,0,0.02,NaN
09-Dec-2016 09:58:54,290.8,313.15,0.552306,0.25966,80.47,11.3,0,0.02,NaN
09-Dec-2016 09:58:55,290.8,313.15,0.556778,0.259609,80.47,11.3,0,0.02,NaN
09-Dec-2016 09:58:56,290.8,313.15,0.552306,0.25966,80.47,11.3,0,0.02,NaN
