Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 09:44:38,308.55,328.1,0.821994,0.860356,237.722,29.2,0,0.02,NaN
04-May-2016 09:44:39,308.55,328.15,0.813049,0.860233,230.395,28.3,0,0.02,NaN
04-May-2016 09:44:40,308.55,328.15,0.840331,0.861316,228.995,28.2,0,0.02,NaN
04-May-2016 09:44:41,308.55,328.15,0.835859,0.847811,231.431,28.5,0,0.02,NaN
04-May-2016 09:44:42,308.6,328.15,0.853749,0.834071,228.766,28.1,0,0.02,NaN
04-May-2016 09:44:43,308.6,328.1,0.798737,0.846707,230.169,28.2,0,0.02,NaN
04-May-2016 09:44:44,308.6,328.15,0.840331,0.86068,236.908,29.1,0,0.02,NaN
04-May-2016 09:44:45,308.6,328.15,0.863141,0.86147,231.209,28.4,0,0.02,NaN
04-May-2016 09:44:46,308.6,328.15,0.849277,0.859149,230.395,28.3,0,0.02,NaN
04-May-2016 09:44:47,308.6,328.15,0.863141,0.846411,229.581,28.2,0,0.02,NaN
04-May-2016 09:44:48,308.6,328.15,0.858221,0.847654,229.581,28.2,0,0.02,NaN
04-May-2016 09:44:49,308.55,328.15,0.844803,0.861649,228.183,28.1,0,0.02,NaN
04-May-2016 09:44:50,308.6,328.1,0.835857,0.850097,242.412,29.7,0,0.02,NaN
04-May-2016 09:44:51,308.6,328.1,0.817516,0.85409,251.391,30.8,0,0.02,NaN
04-May-2016 09:44:52,308.6,328.1,0.830934,0.832503,238.331,29.2,0,0.02,NaN
04-May-2016 09:44:53,308.6,328.15,0.821989,0.842837,243.421,29.9,0,0.02,NaN
04-May-2016 09:44:54,308.65,328.15,0.867612,0.840893,230.986,28.3,0,0.02,NaN
04-May-2016 09:44:55,308.65,328.15,0.821992,0.837293,229.353,28.1,0,0.02,NaN
04-May-2016 09:44:56,308.7,328.15,0.867612,0.836724,229.943,28.1,0,0.02,NaN
04-May-2016 09:44:57,308.75,328.15,0.85822,0.824264,231.356,28.2,0,0.02,NaN
04-May-2016 09:44:58,308.7,328.15,0.849275,0.824295,231.579,28.3,0,0.02,NaN
04-May-2016 09:44:59,308.75,328.15,0.844803,0.834115,232.176,28.3,0,0.02,NaN
04-May-2016 09:45:00,308.75,328.15,0.853748,0.820928,231.356,28.2,0,0.02,NaN
04-May-2016 09:45:01,308.8,328.15,0.849275,0.834177,231.356,28.2,0,0.02,NaN
04-May-2016 09:45:02,308.8,328.15,0.88103,0.821114,231.954,28.2,0,0.02,NaN
04-May-2016 09:45:03,308.8,328.1,0.86314,0.833178,231.131,28.1,0,0.02,NaN
04-May-2016 09:45:04,308.8,328.1,0.84033,0.819116,253.171,30.7,0,0.02,NaN
04-May-2016 09:45:05,308.8,328.1,0.844803,0.818635,253.996,30.8,0,0.02,NaN
04-May-2016 09:45:06,308.8,328.1,0.844802,0.831751,253.171,30.7,0,0.02,NaN
04-May-2016 09:45:07,308.8,328.1,0.803209,0.830527,253.996,30.8,0,0.02,NaN
04-May-2016 09:45:08,308.85,328.1,0.835858,0.828231,253.002,30.6,0,0.02,NaN
04-May-2016 09:45:09,308.85,328.1,0.813048,0.828062,253.002,30.6,0,0.02,NaN
04-May-2016 09:45:10,308.85,328.1,0.835858,0.81536,253.002,30.6,0,0.02,NaN
04-May-2016 09:45:11,308.85,328.15,0.798737,0.82544,252.346,30.6,0,0.02,NaN
04-May-2016 09:45:12,308.85,328.15,0.844806,0.834636,252.346,30.6,0,0.02,NaN
04-May-2016 09:45:13,308.85,328.15,0.826469,0.83291,253.171,30.7,0,0.02,NaN
04-May-2016 09:45:14,308.9,328.25,0.830946,0.841138,236.889,28.8,0,0.02,NaN
04-May-2016 09:45:15,308.95,328.25,0.858229,0.831247,232.555,28.2,0,0.02,NaN
04-May-2016 09:45:16,308.95,328.25,0.849284,0.83181,232.555,28.2,0,0.02,NaN
04-May-2016 09:45:17,308.95,328.25,0.872092,0.846349,232.555,28.2,0,0.02,NaN
04-May-2016 09:45:18,308.95,328.25,0.826476,0.846119,231.73,28.1,0,0.02,NaN
04-May-2016 09:45:19,308.95,328.25,0.803224,0.841374,232.555,28.2,0,0.02,NaN
04-May-2016 09:45:20,308.95,328.25,0.830952,0.836604,232.555,28.2,0,0.02,NaN
04-May-2016 09:45:21,308.95,328.25,0.835871,0.850377,233.379,28.3,0,0.02,NaN
04-May-2016 09:45:22,308.95,328.25,0.858232,0.850358,232.555,28.2,0,0.02,NaN
04-May-2016 09:45:23,308.95,328.25,0.867623,0.852042,231.73,28.1,0,0.02,NaN
04-May-2016 09:45:24,308.95,328.25,0.885512,0.852502,234.421,28.5,0,0.02,NaN
04-May-2016 09:45:25,308.95,328.25,0.840342,0.839049,232.776,28.3,0,0.02,NaN
04-May-2016 09:45:26,308.9,328.3,0.858231,0.853955,218.229,26.6,0,0.02,NaN
04-May-2016 09:45:27,308.9,328.3,0.849287,0.838901,212.486,25.9,0,0.02,NaN
04-May-2016 09:45:28,308.9,328.3,0.872095,0.85323,212.486,25.9,0,0.02,NaN
04-May-2016 09:45:29,308.9,328.3,0.876567,0.854916,214.127,26.1,0,0.02,NaN
04-May-2016 09:45:30,308.9,328.3,0.840342,0.854058,211.666,25.8,0,0.02,NaN
04-May-2016 09:45:31,308.9,328.3,0.83095,0.85463,210.845,25.7,0,0.02,NaN
04-May-2016 09:45:32,308.9,328.25,0.844815,0.853946,212.486,25.9,0,0.02,NaN
04-May-2016 09:45:33,308.8,328.2,0.849286,0.8544,212.486,25.9,0,0.02,NaN
04-May-2016 09:45:34,308.8,328.2,0.858231,0.869222,213.307,26,0,0.02,NaN
04-May-2016 09:45:35,308.8,328.2,0.853759,0.85389,213.307,26,0,0.02,NaN
04-May-2016 09:45:36,308.75,328.1,0.872095,0.854655,213.858,26,0,0.02,NaN
04-May-2016 09:45:37,308.7,328.1,0.899375,0.840129,250.225,30.5,0,0.02,NaN
