Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 15:11:41,299.55,328.05,0.771503,0.232072,168.106,24,0,0.016,0.03
02-Jun-2016 15:11:42,299.55,328.05,0.780894,0.225393,167.516,24,0,0.016,0.03
02-Jun-2016 15:11:43,299.55,328.05,0.767032,0.232188,167.516,24,0,0.016,0.03
02-Jun-2016 15:11:44,299.55,328.05,0.775975,0.232162,167.516,24,0,0.016,0.03
02-Jun-2016 15:11:45,299.55,328.05,0.775975,0.234555,167.516,24,0,0.016,0.03
02-Jun-2016 15:11:46,299.55,328.05,0.785365,0.23215,167.516,24,0,0.016,0.03
02-Jun-2016 15:11:47,299.55,328.05,0.785365,0.232208,167.516,24,0,0.016,0.03
02-Jun-2016 15:11:48,299.55,328.05,0.775975,0.232208,168.214,24.1,0,0.016,0.03
02-Jun-2016 15:11:49,299.55,328.05,0.789837,0.232293,168.214,24.1,0,0.016,0.03
02-Jun-2016 15:11:50,299.55,328.05,0.785365,0.225266,168.214,24.1,0,0.016,0.03
02-Jun-2016 15:11:51,299.55,328.15,0.780894,0.234687,167.626,24.1,0,0.016,0.03
02-Jun-2016 15:11:52,299.55,328.15,0.789837,0.232208,167.626,24.1,0,0.016,0.03
02-Jun-2016 15:11:53,299.55,328.15,0.753617,0.232246,166.931,24,0,0.016,0.03
02-Jun-2016 15:11:54,299.55,328.15,0.780894,0.232293,166.931,24,0,0.016,0.03
02-Jun-2016 15:11:55,299.55,328.15,0.785365,0.232246,166.931,24,0,0.016,0.03
