Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Oct-2016 03:09:03,297.85,332.55,0.711439,0.120053,185.741,32.4,0,0.016,0.03
14-Oct-2016 03:09:04,297.85,332.65,0.716977,0.121406,166.343,29.1,0,0.016,0.03
14-Oct-2016 03:09:05,297.85,332.75,0.716977,0.120027,166.343,29.1,0,0.016,0.03
14-Oct-2016 03:09:06,297.85,332.75,0.711439,0.121392,151.617,26.6,0,0.016,0.03
14-Oct-2016 03:09:07,297.85,332.85,0.711439,0.120027,151.184,26.6,0,0.016,0.03
14-Oct-2016 03:09:08,297.75,332.95,0.716977,0.120027,150.753,26.6,0,0.016,0.03
14-Oct-2016 03:09:09,297.75,332.95,0.716977,0.121406,137.327,24.3,0,0.016,0.03
14-Oct-2016 03:09:10,297.75,333.05,0.711439,0.119986,136.938,24.3,0,0.016,0.03
14-Oct-2016 03:09:11,297.75,333.05,0.716977,0.121365,124.54,22.1,0,0.016,0.03
14-Oct-2016 03:09:12,297.75,333.05,0.711438,0.119986,127.921,22.7,0,0.016,0.03
14-Oct-2016 03:09:13,297.75,333.05,0.711438,0.121418,124.894,22.1,0,0.016,0.03
14-Oct-2016 03:09:14,297.75,332.95,0.716977,0.113585,133.936,23.7,0,0.016,0.03
14-Oct-2016 03:09:15,297.75,332.95,0.711438,0.12145,137.327,24.3,0,0.016,0.03
14-Oct-2016 03:09:16,297.75,332.95,0.7059,0.120039,137.327,24.3,0,0.016,0.03
14-Oct-2016 03:09:17,297.75,332.85,0.705899,0.121476,150.753,26.6,0,0.016,0.03
14-Oct-2016 03:09:18,297.75,332.85,0.700361,0.121503,150.753,26.6,0,0.016,0.03
14-Oct-2016 03:09:19,297.75,332.75,0.705899,0.120122,155.73,27.4,0,0.016,0.03
14-Oct-2016 03:09:20,297.75,332.75,0.716976,0.121503,160.277,28.2,0,0.016,0.03
14-Oct-2016 03:09:21,297.75,332.85,0.700361,0.120122,164.824,29,0,0.016,0.03
14-Oct-2016 03:09:22,297.75,332.85,0.694822,0.121503,155.287,27.4,0,0.016,0.03
14-Oct-2016 03:09:23,297.75,332.85,0.688729,0.121529,151.32,26.7,0,0.016,0.03
14-Oct-2016 03:09:24,297.75,332.85,0.694822,0.121582,151.184,26.6,0,0.016,0.03
14-Oct-2016 03:09:25,297.75,332.85,0.694822,0.1202,150.753,26.6,0,0.016,0.03
14-Oct-2016 03:09:26,297.75,332.85,0.705899,0.121611,137.892,24.4,0,0.016,0.03
14-Oct-2016 03:09:27,297.75,332.95,0.70036,0.120229,149.759,26.5,0,0.016,0.03
14-Oct-2016 03:09:28,297.75,332.95,0.694821,0.113765,149.759,26.5,0,0.016,0.03
14-Oct-2016 03:09:29,297.75,332.95,0.688729,0.121611,150.325,26.6,0,0.016,0.03
14-Oct-2016 03:09:30,297.75,332.95,0.694821,0.121637,150.325,26.6,0,0.016,0.03
14-Oct-2016 03:09:31,297.75,332.95,0.694821,0.120255,150.325,26.6,0,0.016,0.03
14-Oct-2016 03:09:32,297.75,332.95,0.694821,0.121611,142.978,25.3,0,0.016,0.03
14-Oct-2016 03:09:33,297.75,333.05,0.694822,0.120229,148.208,26.3,0,0.016,0.03
14-Oct-2016 03:09:34,297.75,333.05,0.683191,0.121611,140.882,25,0,0.016,0.03
14-Oct-2016 03:09:35,297.75,333.05,0.688729,0.121582,136.938,24.3,0,0.016,0.03
14-Oct-2016 03:09:36,297.75,333.05,0.694821,0.120229,136.762,24.2,0,0.016,0.03
14-Oct-2016 03:09:37,297.75,332.95,0.694821,0.120307,137.327,24.3,0,0.016,0.03
