Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 15:43:47,294.45,313.15,0.566152,0.437975,172.317,20.3,0,0.02,NaN
28-Dec-2016 15:43:48,294.45,313.15,0.584043,0.429939,172.778,20.3,0,0.02,NaN
28-Dec-2016 15:43:49,294.45,313.15,0.584043,0.437721,172.778,20.3,0,0.02,NaN
28-Dec-2016 15:43:50,294.4,313.15,0.602829,0.437552,172.317,20.3,0,0.02,NaN
28-Dec-2016 15:43:51,294.45,313.15,0.593883,0.437552,172.778,20.3,0,0.02,NaN
28-Dec-2016 15:43:52,294.45,313.15,0.579571,0.429341,167.671,19.7,0,0.02,NaN
28-Dec-2016 15:43:53,294.45,313.15,0.575098,0.43745,171.926,20.2,0,0.02,NaN
28-Dec-2016 15:43:54,294.45,313.15,0.579571,0.43745,172.778,20.3,0,0.02,NaN
28-Dec-2016 15:43:55,294.45,313.15,0.566153,0.43745,172.778,20.3,0,0.02,NaN
28-Dec-2016 15:43:56,294.45,313.15,0.570625,0.429523,172.778,20.3,0,0.02,NaN
28-Dec-2016 15:43:57,294.45,313.15,0.570626,0.43745,171.926,20.2,0,0.02,NaN
28-Dec-2016 15:43:58,294.45,313.15,0.588516,0.437524,171.926,20.2,0,0.02,NaN
28-Dec-2016 15:43:59,294.45,313.15,0.570625,0.437524,172.778,20.3,0,0.02,NaN
28-Dec-2016 15:44:00,294.45,313.15,0.566153,0.43745,171.926,20.2,0,0.02,NaN
28-Dec-2016 15:44:01,294.45,313.15,0.561233,0.429091,171.926,20.2,0,0.02,NaN
28-Dec-2016 15:44:02,294.4,313.15,0.561233,0.437366,171.468,20.2,0,0.02,NaN
28-Dec-2016 15:44:03,294.45,313.15,0.570626,0.437366,171.926,20.2,0,0.02,NaN
28-Dec-2016 15:44:04,294.4,313.15,0.566153,0.43745,171.926,20.2,0,0.02,NaN
28-Dec-2016 15:44:05,294.45,313.15,0.575099,0.429257,171.926,20.2,0,0.02,NaN
28-Dec-2016 15:44:06,294.45,313.15,0.575104,0.440789,171.926,20.2,0,0.02,NaN
28-Dec-2016 15:44:07,294.45,313.15,0.566168,0.443919,171.926,20.2,0,0.02,NaN
28-Dec-2016 15:44:08,294.45,313.15,0.561251,0.444465,171.926,20.2,0,0.02,NaN
28-Dec-2016 15:44:09,294.45,313.2,0.556778,0.4403,171.468,20.2,0,0.02,NaN
28-Dec-2016 15:44:10,294.45,313.15,0.570642,0.449275,171.075,20.1,0,0.02,NaN
28-Dec-2016 15:44:11,294.45,313.25,0.575114,0.445274,156.62,18.5,0,0.02,NaN
28-Dec-2016 15:44:12,294.45,313.25,0.575113,0.449817,154.08,18.2,0,0.02,NaN
28-Dec-2016 15:44:13,294.45,313.25,0.570641,0.441266,154.08,18.2,0,0.02,NaN
28-Dec-2016 15:44:14,294.45,313.2,0.575113,0.450016,154.491,18.2,0,0.02,NaN
28-Dec-2016 15:44:15,294.45,313.15,0.593897,0.450092,162.564,19.1,0,0.02,NaN
28-Dec-2016 15:44:16,294.45,313.15,0.584058,0.445898,171.926,20.2,0,0.02,NaN
28-Dec-2016 15:44:17,294.45,313.15,0.584058,0.441524,171.926,20.2,0,0.02,NaN
28-Dec-2016 15:44:18,294.45,313.15,0.593897,0.450282,171.926,20.2,0,0.02,NaN
28-Dec-2016 15:44:19,294.45,313.15,0.584057,0.450447,171.926,20.2,0,0.02,NaN
28-Dec-2016 15:44:20,294.45,313.15,0.57064,0.450346,177.884,20.9,0,0.02,NaN
28-Dec-2016 15:44:21,294.45,313.15,0.57064,0.441623,183.842,21.6,0,0.02,NaN
28-Dec-2016 15:44:22,294.45,313.1,0.584057,0.450536,178.361,20.9,0,0.02,NaN
28-Dec-2016 15:44:23,294.45,313.15,0.575112,0.450524,178.735,21,0,0.02,NaN
