Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 13:21:54,298.3,328.1,0.679576,0.863488,499.172,140.2,0,0.03,NaN
10-Feb-2016 13:21:55,298.4,328.1,0.639173,0.863052,494.065,138.3,0,0.03,NaN
10-Feb-2016 13:21:56,298.4,328.1,0.652259,0.883733,494.423,138.4,0,0.03,NaN
10-Feb-2016 13:21:57,298.3,328.15,0.64578,0.843124,505.445,142.2,0,0.03,NaN
10-Feb-2016 13:21:58,298.3,328.1,0.656198,0.863583,493.12,138.5,0,0.03,NaN
10-Feb-2016 13:21:59,298.35,328.05,0.587336,0.863054,504.425,141.2,0,0.03,NaN
10-Feb-2016 13:22:00,298.35,328.15,0.643239,0.884104,507.005,142.4,0,0.03,NaN
10-Feb-2016 13:22:01,298.25,328.05,0.674366,0.863272,502.733,141.2,0,0.03,NaN
10-Feb-2016 13:22:02,298.3,328.05,0.683387,0.862981,507.501,142.3,0,0.03,NaN
10-Feb-2016 13:22:03,298.25,328.05,0.671825,0.862619,506.649,142.3,0,0.03,NaN
10-Feb-2016 13:22:04,298.3,328.2,0.695076,0.84284,501.406,141.3,0,0.03,NaN
10-Feb-2016 13:22:05,298.4,328.2,0.658739,0.863052,505.581,142,0,0.03,NaN
10-Feb-2016 13:22:06,298.3,328.15,0.644509,0.885391,492.293,138.5,0,0.03,NaN
10-Feb-2016 13:22:07,298.2,328.15,0.627611,0.883881,498.443,140.7,0,0.03,NaN
10-Feb-2016 13:22:08,298.3,328.1,0.636632,0.862763,501.665,140.9,0,0.03,NaN
10-Feb-2016 13:22:09,298.3,328.1,0.632693,0.842134,502.377,141.1,0,0.03,NaN
10-Feb-2016 13:22:10,298.25,328.15,0.689867,0.862619,501.051,141.2,0,0.03,NaN
10-Feb-2016 13:22:11,298.35,328.1,0.66001,0.864528,503.221,141.1,0,0.03,NaN
10-Feb-2016 13:22:12,298.25,328.15,0.645779,0.862692,500.696,141.1,0,0.03,NaN
10-Feb-2016 13:22:13,298.3,328.15,0.663948,0.883212,505.8,142.3,0,0.03,NaN
10-Feb-2016 13:22:14,298.3,328.2,0.665219,0.862328,500.696,141.1,0,0.03,NaN
10-Feb-2016 13:22:15,298.2,328.15,0.650989,0.86269,499.506,141,0,0.03,NaN
10-Feb-2016 13:22:16,298.2,328.25,0.66903,0.862909,500.669,141.8,0,0.03,NaN
10-Feb-2016 13:22:17,298.35,328.3,0.605504,0.863126,494.547,139.6,0,0.03,NaN
10-Feb-2016 13:22:18,298.15,328.25,0.692408,0.862692,482.212,136.8,0,0.03,NaN
10-Feb-2016 13:22:19,298.2,328.25,0.688596,0.883881,488.664,138.4,0,0.03,NaN
10-Feb-2016 13:22:20,298.2,328.15,0.635361,0.884029,491.713,138.8,0,0.03,NaN
10-Feb-2016 13:22:21,298.2,328.15,0.663948,0.863126,492.775,139.1,0,0.03,NaN
10-Feb-2016 13:22:22,298.25,328.15,0.644509,0.842488,493.244,139,0,0.03,NaN
10-Feb-2016 13:22:23,298.2,328.15,0.665219,0.862692,496.318,140.1,0,0.03,NaN
10-Feb-2016 13:22:24,298.15,328.05,0.704224,0.863054,499.987,140.9,0,0.03,NaN
10-Feb-2016 13:22:25,298.25,328.05,0.685928,0.862474,507.717,142.6,0,0.03,NaN
10-Feb-2016 13:22:26,298.2,328.05,0.671825,0.862909,512.909,144.3,0,0.03,NaN
10-Feb-2016 13:22:27,298.25,327.95,0.64578,0.844139,510.141,142.8,0,0.03,NaN
10-Feb-2016 13:22:28,298.15,328,0.631422,0.862836,507.578,142.8,0,0.03,NaN
10-Feb-2016 13:22:29,298.2,328.05,0.641968,0.862836,518.952,146,0,0.03,NaN
10-Feb-2016 13:22:30,298.2,328,0.675637,0.862692,514.482,144.5,0,0.03,NaN
10-Feb-2016 13:22:31,298.25,328.1,0.689867,0.862474,518.952,146,0,0.03,NaN
10-Feb-2016 13:22:32,298.2,328.1,0.678178,0.863367,507.793,143.1,0,0.03,NaN
10-Feb-2016 13:22:33,298.05,328.05,0.641968,0.862474,506.808,143.3,0,0.03,NaN
10-Feb-2016 13:22:34,298.25,328.05,0.696346,0.862619,508.785,142.9,0,0.03,NaN
10-Feb-2016 13:22:35,298.25,328.05,0.693678,0.862256,508.429,142.8,0,0.03,NaN
10-Feb-2016 13:22:36,298.15,328.1,0.702953,0.862547,505.883,142.8,0,0.03,NaN
10-Feb-2016 13:22:37,298.25,328.1,0.678178,0.8427,507.578,142.8,0,0.03,NaN
10-Feb-2016 13:22:38,298.25,328.1,0.630152,0.862692,507.933,142.9,0,0.03,NaN
10-Feb-2016 13:22:39,298.2,328.2,0.632693,0.862692,497.966,140.8,0,0.03,NaN
10-Feb-2016 13:22:40,298.25,328.15,0.6548,0.862401,498.567,140.5,0,0.03,NaN
10-Feb-2016 13:22:41,298.2,328.15,0.691137,0.88351,504.112,142.3,0,0.03,NaN
10-Feb-2016 13:22:42,298.3,328.15,0.697617,0.842629,507.222,142.7,0,0.03,NaN
10-Feb-2016 13:22:43,298.2,328.05,0.626341,0.862547,507.578,142.8,0,0.03,NaN
10-Feb-2016 13:22:44,298.15,328.15,0.652259,0.862765,500.796,141.6,0,0.03,NaN
10-Feb-2016 13:22:45,298.2,328.15,0.666489,0.88366,501.278,141.5,0,0.03,NaN
10-Feb-2016 13:22:46,298.15,328.2,0.663948,0.862836,496.079,140.5,0,0.03,NaN
10-Feb-2016 13:22:47,298.25,328.2,0.650989,0.862401,497.381,140.4,0,0.03,NaN
10-Feb-2016 13:22:48,298.2,328.15,0.691137,0.862256,497.026,140.3,0,0.03,NaN
10-Feb-2016 13:22:49,298.2,328.1,0.630152,0.863585,502.116,141.5,0,0.03,NaN
10-Feb-2016 13:22:50,298.1,328.15,0.662551,0.862256,499.256,141.4,0,0.03,NaN
10-Feb-2016 13:22:51,298.15,328.05,0.691137,0.882768,506.019,142.6,0,0.03,NaN
10-Feb-2016 13:22:52,298.05,328.05,0.675637,0.861821,504.686,142.7,0,0.03,NaN
10-Feb-2016 13:22:53,298.15,328.05,0.695076,0.883064,506.019,142.6,0,0.03,NaN
