Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 09:54:38,306.9,328.15,0.666355,0.302157,250.91,33.5,0,0.02,NaN
04-May-2016 09:54:39,306.85,328.15,0.666354,0.302157,250.322,33.5,0,0.02,NaN
04-May-2016 09:54:40,306.85,328.15,0.657409,0.305774,249.574,33.4,0,0.02,NaN
04-May-2016 09:54:41,306.85,328.15,0.657409,0.305844,250.322,33.5,0,0.02,NaN
04-May-2016 09:54:42,306.85,328.15,0.657409,0.305844,248.08,33.2,0,0.02,NaN
04-May-2016 09:54:43,306.85,328.15,0.652936,0.305936,258.541,34.6,0,0.02,NaN
04-May-2016 09:54:44,306.85,328.1,0.652937,0.305936,262.894,35.1,0,0.02,NaN
04-May-2016 09:54:45,306.85,328.1,0.652936,0.300614,271.133,36.2,0,0.02,NaN
04-May-2016 09:54:46,306.85,328.1,0.652936,0.3061,271.133,36.2,0,0.02,NaN
04-May-2016 09:54:47,306.8,328.1,0.652936,0.3061,270.497,36.2,0,0.02,NaN
04-May-2016 09:54:48,306.8,328.1,0.657408,0.306306,269.749,36.1,0,0.02,NaN
04-May-2016 09:54:49,306.8,328.1,0.652935,0.306306,266.761,35.7,0,0.02,NaN
04-May-2016 09:54:50,306.8,328.1,0.652935,0.306421,269.749,36.1,0,0.02,NaN
04-May-2016 09:54:51,306.8,328.1,0.657407,0.306421,269.002,36,0,0.02,NaN
04-May-2016 09:54:52,306.8,328.1,0.657407,0.299725,269.749,36.1,0,0.02,NaN
04-May-2016 09:54:53,306.8,328.1,0.652934,0.30661,270.497,36.2,0,0.02,NaN
04-May-2016 09:54:54,306.8,328.1,0.652935,0.30661,269.749,36.1,0,0.02,NaN
04-May-2016 09:54:55,306.8,328.1,0.657407,0.304754,269.118,36.1,0,0.02,NaN
04-May-2016 09:54:56,306.8,328.1,0.657408,0.304754,260.036,34.8,0,0.02,NaN
04-May-2016 09:54:57,306.7,328.15,0.666353,0.304737,254.507,34.3,0,0.02,NaN
04-May-2016 09:54:58,306.75,328.15,0.666352,0.301304,258.82,34.8,0,0.02,NaN
04-May-2016 09:54:59,306.7,328.15,0.66188,0.301304,261.795,35.2,0,0.02,NaN
04-May-2016 09:55:00,306.75,328.15,0.657408,0.306223,253.463,34,0,0.02,NaN
04-May-2016 09:55:01,306.7,328.1,0.657405,0.306223,269.976,36.3,0,0.02,NaN
04-May-2016 09:55:02,306.7,328.1,0.652925,0.303109,262.539,35.3,0,0.02,NaN
04-May-2016 09:55:03,306.7,328.1,0.648447,0.303109,268.489,36.1,0,0.02,NaN
04-May-2016 09:55:04,306.7,328.15,0.65292,0.300217,255.249,34.4,0,0.02,NaN
04-May-2016 09:55:05,306.7,328.1,0.648446,0.300217,256.589,34.5,0,0.02,NaN
04-May-2016 09:55:06,306.7,328.1,0.65292,0.293879,262.539,35.3,0,0.02,NaN
