Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 05:39:03,296.85,333.25,0.688694,0.22303,177.612,32.5,0,0.016,0.03
12-Oct-2016 05:39:04,296.85,333.15,0.672076,0.225237,186.87,34.1,0,0.016,0.03
12-Oct-2016 05:39:05,296.85,333.15,0.672076,0.225229,187.418,34.2,0,0.016,0.03
12-Oct-2016 05:39:06,296.85,333.05,0.677616,0.225182,193.431,35.2,0,0.016,0.03
12-Oct-2016 05:39:07,296.85,333.05,0.677615,0.225283,201.124,36.6,0,0.016,0.03
12-Oct-2016 05:39:08,296.85,333.05,0.683154,0.216673,202.772,36.9,0,0.016,0.03
12-Oct-2016 05:39:09,296.85,332.95,0.688693,0.225334,218.763,39.7,0,0.016,0.03
12-Oct-2016 05:39:10,296.85,332.95,0.677615,0.225322,219.314,39.8,0,0.016,0.03
12-Oct-2016 05:39:11,296.85,332.95,0.677615,0.225237,219.314,39.8,0,0.016,0.03
12-Oct-2016 05:39:12,296.85,333.05,0.683155,0.225182,203.871,37.1,0,0.016,0.03
12-Oct-2016 05:39:13,296.85,333.05,0.672076,0.225097,202.223,36.8,0,0.016,0.03
12-Oct-2016 05:39:14,296.85,333.15,0.677616,0.222783,201.118,36.7,0,0.016,0.03
12-Oct-2016 05:39:15,296.85,333.15,0.683155,0.224987,186.87,34.1,0,0.016,0.03
12-Oct-2016 05:39:16,296.85,333.25,0.683155,0.220486,186.356,34.1,0,0.016,0.03
12-Oct-2016 05:39:17,296.85,333.25,0.683154,0.223081,186.87,34.1,0,0.016,0.03
12-Oct-2016 05:39:18,296.85,333.25,0.683154,0.223081,186.356,34.1,0,0.016,0.03
12-Oct-2016 05:39:19,296.85,333.35,0.677615,0.225359,185.846,34.1,0,0.016,0.03
12-Oct-2016 05:39:20,296.85,333.35,0.683155,0.225229,171.131,31.4,0,0.016,0.03
12-Oct-2016 05:39:21,296.85,333.35,0.677615,0.225097,171.676,31.5,0,0.016,0.03
12-Oct-2016 05:39:22,296.85,333.35,0.688695,0.2228,171.676,31.5,0,0.016,0.03
12-Oct-2016 05:39:23,296.85,333.35,0.688695,0.224902,171.131,31.4,0,0.016,0.03
12-Oct-2016 05:39:24,296.85,333.25,0.688695,0.218197,172.147,31.5,0,0.016,0.03
12-Oct-2016 05:39:25,296.85,333.25,0.694788,0.224801,172.147,31.5,0,0.016,0.03
12-Oct-2016 05:39:26,296.85,333.25,0.700328,0.224703,172.147,31.5,0,0.016,0.03
12-Oct-2016 05:39:27,296.85,333.15,0.694788,0.224711,177.006,32.3,0,0.016,0.03
