Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 14:39:23,295.65,313.2,0.588513,0.441068,164.441,27.2,0,0.03,NaN
28-Dec-2016 14:39:24,295.6,313.25,0.579567,0.44947,163.509,27.2,0,0.03,NaN
28-Dec-2016 14:39:25,295.7,313.2,0.56615,0.449651,155.21,25.6,0,0.03,NaN
28-Dec-2016 14:39:26,295.7,313.2,0.575095,0.445315,158.848,26.2,0,0.03,NaN
28-Dec-2016 14:39:27,295.65,313.2,0.566149,0.445495,165.046,27.3,0,0.03,NaN
28-Dec-2016 14:39:28,295.7,313.3,0.58404,0.445495,150.108,24.9,0,0.03,NaN
28-Dec-2016 14:39:29,295.7,313.3,0.58404,0.449727,149.506,24.8,0,0.03,NaN
28-Dec-2016 14:39:30,295.65,313.25,0.566149,0.449824,153.123,25.4,0,0.03,NaN
28-Dec-2016 14:39:31,295.65,313.25,0.579567,0.441501,138.445,22.9,0,0.03,NaN
28-Dec-2016 14:39:32,295.65,313.25,0.588512,0.441501,149.506,24.8,0,0.03,NaN
28-Dec-2016 14:39:33,295.7,313.2,0.58404,0.449997,159.754,26.5,0,0.03,NaN
28-Dec-2016 14:39:34,295.65,313.2,0.602825,0.445656,150.109,24.9,0,0.03,NaN
28-Dec-2016 14:39:35,295.7,313.2,0.59388,0.449824,160.061,26.4,0,0.03,NaN
28-Dec-2016 14:39:36,295.65,313.2,0.607298,0.441416,162.627,26.9,0,0.03,NaN
28-Dec-2016 14:39:37,295.7,313.2,0.598361,0.452883,164.911,27.2,0,0.03,NaN
28-Dec-2016 14:39:38,295.65,313.2,0.602837,0.456065,164.441,27.2,0,0.03,NaN
28-Dec-2016 14:39:39,295.7,313.2,0.598364,0.459913,164.911,27.2,0,0.03,NaN
28-Dec-2016 14:39:40,295.7,313.2,0.602836,0.451365,164.911,27.2,0,0.03,NaN
28-Dec-2016 14:39:41,295.7,313.2,0.611781,0.460659,164.911,27.2,0,0.03,NaN
28-Dec-2016 14:39:42,295.65,313.2,0.61178,0.460928,164.441,27.2,0,0.03,NaN
28-Dec-2016 14:39:43,295.7,313.2,0.602835,0.461218,164.911,27.2,0,0.03,NaN
28-Dec-2016 14:39:44,295.65,313.2,0.598362,0.456774,164.441,27.2,0,0.03,NaN
28-Dec-2016 14:39:45,295.7,313.2,0.588522,0.461296,164.911,27.2,0,0.03,NaN
28-Dec-2016 14:39:46,295.7,313.2,0.588522,0.461476,164.911,27.2,0,0.03,NaN
28-Dec-2016 14:39:47,295.65,313.2,0.598362,0.461665,164.441,27.2,0,0.03,NaN
28-Dec-2016 14:39:48,295.65,313.2,0.588522,0.45715,164.441,27.2,0,0.03,NaN
28-Dec-2016 14:39:49,295.7,313.2,0.575104,0.461856,165.517,27.3,0,0.03,NaN
28-Dec-2016 14:39:50,295.65,313.2,0.588522,0.461946,164.441,27.2,0,0.03,NaN
28-Dec-2016 14:39:51,295.7,313.2,0.570632,0.461844,164.911,27.2,0,0.03,NaN
28-Dec-2016 14:39:52,295.7,313.2,0.575104,0.457405,164.911,27.2,0,0.03,NaN
28-Dec-2016 14:39:53,295.7,313.2,0.566159,0.461934,161.273,26.6,0,0.03,NaN
28-Dec-2016 14:39:54,295.7,313.2,0.593889,0.461934,164.305,27.1,0,0.03,NaN
28-Dec-2016 14:39:55,295.65,313.2,0.588522,0.462114,164.441,27.2,0,0.03,NaN
28-Dec-2016 14:39:56,295.7,313.2,0.602834,0.457405,164.911,27.2,0,0.03,NaN
28-Dec-2016 14:39:57,295.7,313.2,0.588522,0.462221,158.848,26.2,0,0.03,NaN
28-Dec-2016 14:39:58,295.7,313.25,0.602834,0.462024,160.209,26.5,0,0.03,NaN
28-Dec-2016 14:39:59,295.7,313.25,0.575104,0.462024,158.848,26.2,0,0.03,NaN
28-Dec-2016 14:40:00,295.7,313.25,0.579576,0.457494,164.911,27.2,0,0.03,NaN
28-Dec-2016 14:40:01,295.7,313.2,0.584049,0.462114,150.966,24.9,0,0.03,NaN
28-Dec-2016 14:40:02,295.7,313.25,0.611778,0.462221,154.164,25.5,0,0.03,NaN
28-Dec-2016 14:40:03,295.7,313.25,0.584048,0.462491,152.35,25.2,0,0.03,NaN
28-Dec-2016 14:40:04,295.7,313.25,0.575103,0.457868,150.536,24.9,0,0.03,NaN
28-Dec-2016 14:40:05,295.7,313.25,0.575103,0.462311,150.966,24.9,0,0.03,NaN
28-Dec-2016 14:40:06,295.7,313.25,0.584048,0.462311,161.273,26.6,0,0.03,NaN
28-Dec-2016 14:40:07,295.7,313.25,0.584049,0.462035,159.605,26.4,0,0.03,NaN
28-Dec-2016 14:40:08,295.7,313.25,0.584049,0.453334,159.605,26.4,0,0.03,NaN
28-Dec-2016 14:40:09,295.7,313.25,0.579576,0.462024,146.722,24.2,0,0.03,NaN
28-Dec-2016 14:40:10,295.7,313.25,0.584049,0.466735,160.209,26.5,0,0.03,NaN
28-Dec-2016 14:40:11,295.7,313.2,0.593889,0.462401,165.517,27.3,0,0.03,NaN
28-Dec-2016 14:40:12,295.7,313.25,0.593888,0.453346,164.911,27.2,0,0.03,NaN
28-Dec-2016 14:40:16,295.7,313.2,0.593883,0.452089,165.517,27.3,0,0.03,NaN
28-Dec-2016 14:40:17,295.7,313.25,0.588516,0.460876,158.395,26.2,0,0.03,NaN
28-Dec-2016 14:40:18,295.7,313.25,0.598356,0.460954,160.209,26.5,0,0.03,NaN
28-Dec-2016 14:40:19,295.7,313.2,0.575098,0.460776,164.911,27.2,0,0.03,NaN
28-Dec-2016 14:40:20,295.7,313.2,0.588516,0.451819,164.911,27.2,0,0.03,NaN
28-Dec-2016 14:40:21,295.7,313.25,0.593883,0.460865,156.582,25.9,0,0.03,NaN
28-Dec-2016 14:40:22,295.7,313.25,0.598356,0.460954,150.536,24.9,0,0.03,NaN
28-Dec-2016 14:40:23,295.7,313.2,0.593883,0.460954,150.966,24.9,0,0.03,NaN
28-Dec-2016 14:40:24,295.7,313.2,0.588516,0.460954,150.966,24.9,0,0.03,NaN
28-Dec-2016 14:40:25,295.7,313.2,0.588516,0.452176,150.966,24.9,0,0.03,NaN
