Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 13:34:44,298,328.35,0.632643,0.913212,489.278,93.3,0,0.02,NaN
18-Jan-2016 13:34:45,297.95,328.35,0.59376,0.932461,487.95,93.2,0,0.02,NaN
18-Jan-2016 13:34:46,297.95,328.35,0.557545,0.913585,488.473,93.3,0,0.02,NaN
18-Jan-2016 13:34:47,298,328.3,0.580925,0.913432,490.086,93.3,0,0.02,NaN
18-Jan-2016 13:34:48,298,328.3,0.61714,0.913585,489.56,93.2,0,0.02,NaN
18-Jan-2016 13:34:49,298,328.25,0.601511,0.913771,490.37,93.2,0,0.02,NaN
18-Jan-2016 13:34:50,298,328.25,0.630101,0.93305,496.683,94.4,0,0.02,NaN
18-Jan-2016 13:34:51,298,328.2,0.593759,0.89683,512.262,97.2,0,0.02,NaN
18-Jan-2016 13:34:52,298,328.15,0.580923,0.92029,513.112,97.2,0,0.02,NaN
18-Jan-2016 13:34:53,298,328.15,0.571647,0.902085,513.112,97.2,0,0.02,NaN
18-Jan-2016 13:34:54,298,328.15,0.606719,0.920837,512.584,97.1,0,0.02,NaN
18-Jan-2016 13:34:55,298,328.1,0.579399,0.902268,513.964,97.2,0,0.02,NaN
18-Jan-2016 13:34:56,297.95,328.1,0.561354,0.923174,513.64,97.3,0,0.02,NaN
18-Jan-2016 13:34:57,298,328.1,0.551059,0.89112,514.493,97.3,0,0.02,NaN
18-Jan-2016 13:34:58,297.95,328.1,0.628826,0.930003,513.64,97.3,0,0.02,NaN
18-Jan-2016 13:34:59,298,328.05,0.544451,0.912122,521.175,98.4,0,0.02,NaN
18-Jan-2016 13:35:00,298,328.05,0.567832,0.914187,532.298,100.5,0,0.02,NaN
18-Jan-2016 13:35:01,298,328,0.595152,0.894623,536.898,101.2,0,0.02,NaN
18-Jan-2016 13:35:02,298,328.05,0.617135,0.912333,548.187,103.5,0,0.02,NaN
18-Jan-2016 13:35:03,298,328.15,0.579395,0.912151,532.116,100.8,0,0.02,NaN
18-Jan-2016 13:35:04,298,328.1,0.548263,0.911968,534.057,101,0,0.02,NaN
18-Jan-2016 13:35:05,298,328.2,0.556141,0.912899,518.059,98.3,0,0.02,NaN
18-Jan-2016 13:35:06,298,328.15,0.584732,0.911997,514.167,97.4,0,0.02,NaN
18-Jan-2016 13:35:07,298,328.15,0.544451,0.894265,512.056,97,0,0.02,NaN
18-Jan-2016 13:35:08,298.05,328.15,0.575583,0.911968,512.906,97,0,0.02,NaN
18-Jan-2016 13:35:09,298,328.15,0.643185,0.911968,512.056,97,0,0.02,NaN
