Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
13-Jun-2016 10:55:43,311.6,328.2,0.646641,0.481866,455.722,71.3,0,0.03,NaN
13-Jun-2016 10:55:44,311.6,328.2,0.652919,0.481409,453.079,71.1,0,0.03,NaN
13-Jun-2016 10:55:45,311.6,328.25,0.64358,0.472526,455.722,71.3,0,0.03,NaN
13-Jun-2016 10:55:46,311.65,328.2,0.674659,0.485708,455.722,71.3,0,0.03,NaN
13-Jun-2016 10:55:47,311.6,328.25,0.649857,0.481264,456.361,71.4,0,0.03,NaN
13-Jun-2016 10:55:48,311.65,328.2,0.646642,0.480739,451.248,70.6,0,0.03,NaN
13-Jun-2016 10:55:49,311.6,328.2,0.63715,0.476137,454.354,71.3,0,0.03,NaN
13-Jun-2016 10:55:50,311.7,328.2,0.673129,0.476137,454.626,70.7,0,0.03,NaN
13-Jun-2016 10:55:51,311.65,328.2,0.668536,0.480691,456.458,71.2,0,0.03,NaN
13-Jun-2016 10:55:52,311.65,328.2,0.652919,0.485239,456.458,71.2,0,0.03,NaN
13-Jun-2016 10:55:53,311.65,328.2,0.66532,0.480805,456.458,71.2,0,0.03,NaN
13-Jun-2016 10:55:54,311.6,328.2,0.666851,0.476049,457.099,71.3,0,0.03,NaN
13-Jun-2016 10:55:55,311.65,328.2,0.640212,0.481132,455.817,71.1,0,0.03,NaN
13-Jun-2016 10:55:56,311.65,328.25,0.645111,0.481117,456.458,71.2,0,0.03,NaN
13-Jun-2016 10:55:57,311.65,328.25,0.63868,0.485633,449.893,70.6,0,0.03,NaN
13-Jun-2016 10:55:58,311.65,328.25,0.660724,0.469514,433.991,67.9,0,0.03,NaN
13-Jun-2016 10:55:59,311.7,328.25,0.662253,0.476042,428.891,66.9,0,0.03,NaN
13-Jun-2016 10:56:00,311.7,328.25,0.626274,0.469022,433.378,67.6,0,0.03,NaN
13-Jun-2016 10:56:01,311.65,328.25,0.642044,0.468297,431.434,67.5,0,0.03,NaN
13-Jun-2016 10:56:02,311.75,328.25,0.645106,0.459011,430.19,66.9,0,0.03,NaN
13-Jun-2016 10:56:03,311.75,328.25,0.651383,0.467111,446.266,69.4,0,0.03,NaN
13-Jun-2016 10:56:04,311.8,328.2,0.671593,0.467043,436.695,67.5,0,0.03,NaN
13-Jun-2016 10:56:05,311.75,328.2,0.635614,0.466694,456.653,70.8,0,0.03,NaN
13-Jun-2016 10:56:06,311.85,328.2,0.642044,0.466694,454.073,70.4,0,0.03,NaN
13-Jun-2016 10:56:07,311.85,328.2,0.630868,0.46275,462.69,71.3,0,0.03,NaN
13-Jun-2016 10:56:08,311.8,328.2,0.627806,0.466351,456.751,70.6,0,0.03,NaN
13-Jun-2016 10:56:09,311.85,328.2,0.659192,0.466411,462.69,71.3,0,0.03,NaN
13-Jun-2016 10:56:10,311.85,328.2,0.657508,0.465884,462.041,71.2,0,0.03,NaN
13-Jun-2016 10:56:11,311.8,328.25,0.660723,0.458201,456.751,70.6,0,0.03,NaN
13-Jun-2016 10:56:12,311.85,328.25,0.645107,0.46994,457.398,70.7,0,0.03,NaN
13-Jun-2016 10:56:13,311.85,328.2,0.654446,0.466192,434.723,67.4,0,0.03,NaN
13-Jun-2016 10:56:14,311.8,328.2,0.634083,0.466216,438.636,67.8,0,0.03,NaN
13-Jun-2016 10:56:15,311.85,328.25,0.637146,0.457673,439.329,67.7,0,0.03,NaN
13-Jun-2016 10:56:16,311.9,328.2,0.678024,0.466288,436.048,67.4,0,0.03,NaN
13-Jun-2016 10:56:17,311.85,328.25,0.702827,0.466247,437.422,67.2,0,0.03,NaN
13-Jun-2016 10:56:18,311.9,328.2,0.659192,0.466247,437.422,67.2,0,0.03,NaN
13-Jun-2016 10:56:19,311.9,328.25,0.640207,0.466243,444.582,68.3,0,0.03,NaN
13-Jun-2016 10:56:20,311.9,328.2,0.629337,0.458125,454.997,69.9,0,0.03,NaN
13-Jun-2016 10:56:21,311.9,328.2,0.629337,0.470118,433.516,66.6,0,0.03,NaN
13-Jun-2016 10:56:22,311.9,328.2,0.626275,0.46602,453.605,69.9,0,0.03,NaN
13-Jun-2016 10:56:23,311.85,328.2,0.629338,0.465809,461.392,71.1,0,0.03,NaN
13-Jun-2016 10:56:24,311.85,328.2,0.616936,0.461538,464.232,71.1,0,0.03,NaN
13-Jun-2016 10:56:25,311.8,328.2,0.638677,0.46529,461.392,71.1,0,0.03,NaN
13-Jun-2016 10:56:26,311.85,328.25,0.640208,0.469137,459.553,70.6,0,0.03,NaN
13-Jun-2016 10:56:27,311.85,328.25,0.629338,0.465483,453.605,69.9,0,0.03,NaN
13-Jun-2016 10:56:28,311.95,328.2,0.635615,0.460736,458.797,70.7,0,0.03,NaN
13-Jun-2016 10:56:29,311.85,328.25,0.657509,0.465287,448.341,69.3,0,0.03,NaN
13-Jun-2016 10:56:30,311.9,328.25,0.64817,0.465287,447.765,69,0,0.03,NaN
13-Jun-2016 10:56:31,311.9,328.2,0.646639,0.469159,438.68,67.6,0,0.03,NaN
13-Jun-2016 10:56:32,311.85,328.25,0.651385,0.465138,441.276,68,0,0.03,NaN
13-Jun-2016 10:56:33,311.85,328.2,0.634084,0.460908,433.488,66.8,0,0.03,NaN
13-Jun-2016 10:56:34,311.85,328.2,0.635615,0.469097,445.169,68.6,0,0.03,NaN
13-Jun-2016 10:56:35,311.9,328.25,0.659193,0.469292,430.912,66.2,0,0.03,NaN
13-Jun-2016 10:56:36,311.95,328.2,0.671594,0.465151,455.091,69.7,0,0.03,NaN
13-Jun-2016 10:56:37,311.95,328.2,0.652916,0.460656,456.397,69.9,0,0.03,NaN
13-Jun-2016 10:56:38,311.95,328.2,0.649854,0.469089,464.11,71.3,0,0.03,NaN
13-Jun-2016 10:56:39,311.9,328.2,0.632557,0.472916,462.157,71,0,0.03,NaN
13-Jun-2016 10:56:40,311.95,328.25,0.638683,0.476927,460.204,70.7,0,0.03,NaN
13-Jun-2016 10:56:41,311.95,328.25,0.645114,0.472227,438.724,67.4,0,0.03,NaN
13-Jun-2016 10:56:42,311.9,328.25,0.64986,0.476214,435.435,67.1,0,0.03,NaN
