Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 15:37:34,295.7,323.25,0.583491,0.573418,544.782,94.3,0,0.02,NaN
14-Nov-2016 15:37:35,295.75,323.2,0.60113,0.573407,532.272,91.8,0,0.02,NaN
14-Nov-2016 15:37:36,295.8,323.25,0.589371,0.559883,529.952,91.4,0,0.02,NaN
14-Nov-2016 15:37:37,295.7,323.25,0.583491,0.573624,528.029,91.4,0,0.02,NaN
14-Nov-2016 15:37:38,295.75,323.15,0.587285,0.57331,530.339,91.3,0,0.02,NaN
14-Nov-2016 15:37:39,295.8,323.15,0.626166,0.566661,537.127,92.3,0,0.02,NaN
14-Nov-2016 15:37:40,295.75,323.15,0.566231,0.57331,547.184,94.2,0,0.02,NaN
14-Nov-2016 15:37:41,295.8,323.1,0.608717,0.573624,574.953,98.8,0,0.02,NaN
14-Nov-2016 15:37:42,295.75,323.1,0.628063,0.573418,575.535,98.9,0,0.02,NaN
14-Nov-2016 15:37:43,295.8,323.1,0.626166,0.560189,575.535,98.9,0,0.02,NaN
14-Nov-2016 15:37:44,295.8,323.1,0.626166,0.573407,576.006,98.8,0,0.02,NaN
14-Nov-2016 15:37:45,295.75,323.1,0.62427,0.573527,571.462,98.2,0,0.02,NaN
14-Nov-2016 15:37:46,295.8,323.1,0.622183,0.566886,576.589,98.9,0,0.02,NaN
14-Nov-2016 15:37:47,295.75,323.15,0.608717,0.573418,556.331,95.6,0,0.02,NaN
14-Nov-2016 15:37:48,295.8,323.15,0.62996,0.573732,553.422,95.1,0,0.02,NaN
14-Nov-2016 15:37:49,295.75,323.15,0.579698,0.573527,551.831,95,0,0.02,NaN
14-Nov-2016 15:37:50,295.8,323.25,0.604923,0.573624,550.826,95,0,0.02,NaN
14-Nov-2016 15:37:51,295.8,323.25,0.6127,0.573538,540.969,93.3,0,0.02,NaN
14-Nov-2016 15:37:52,295.7,323.25,0.564145,0.573732,526.873,91.2,0,0.02,NaN
14-Nov-2016 15:37:53,295.8,323.25,0.575715,0.560484,528.793,91.2,0,0.02,NaN
14-Nov-2016 15:37:54,295.75,323.25,0.546695,0.573949,541.143,93.5,0,0.02,NaN
14-Nov-2016 15:37:55,295.75,323.2,0.591267,0.573851,528.793,91.2,0,0.02,NaN
14-Nov-2016 15:37:56,295.85,323.15,0.60682,0.567314,531.698,91.2,0,0.02,NaN
14-Nov-2016 15:37:57,295.75,323.15,0.626166,0.57384,550.669,94.8,0,0.02,NaN
14-Nov-2016 15:37:58,295.75,323.15,0.593164,0.573949,550.669,94.8,0,0.02,NaN
14-Nov-2016 15:37:59,295.85,323.15,0.620286,0.566802,553.7,94.8,0,0.02,NaN
14-Nov-2016 15:38:00,295.7,323.15,0.581594,0.567314,557.64,96,0,0.02,NaN
14-Nov-2016 15:38:01,295.85,323.15,0.49833,0.573937,556.767,95.5,0,0.02,NaN
14-Nov-2016 15:38:02,295.8,323.15,0.535126,0.573851,536.728,92.4,0,0.02,NaN
14-Nov-2016 15:38:03,295.8,323.15,0.583491,0.560622,552.258,94.9,0,0.02,NaN
14-Nov-2016 15:38:04,295.85,323.15,0.542712,0.573754,552.258,94.9,0,0.02,NaN
