Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
11-Jul-2016 13:40:35,304.05,333.3,0.609441,0.154699,172.491,31.7,0.0486111111111111,0.02,NaN
11-Jul-2016 13:40:36,304.05,333.3,0.61498,0.150974,172.491,31.7,0.0486111111111111,0.02,NaN
11-Jul-2016 13:40:37,304.1,333.25,0.614981,0.150974,177.451,32.5,0.0486111111111111,0.02,NaN
11-Jul-2016 13:40:38,304.1,333.2,0.626061,0.154845,173.38,31.7,0.0486111111111111,0.02,NaN
11-Jul-2016 13:40:39,304.1,333.2,0.626062,0.154634,187.601,34.3,0.0486111111111111,0.02,NaN
11-Jul-2016 13:40:40,304.1,333.15,0.620523,0.154634,188.471,34.4,0.0486111111111111,0.02,NaN
11-Jul-2016 13:40:41,304.1,333.15,0.620524,0.154304,187.923,34.3,0.0486111111111111,0.02,NaN
11-Jul-2016 13:40:42,304.1,333.15,0.614986,0.153919,187.923,34.3,0.0486111111111111,0.02,NaN
11-Jul-2016 13:40:43,304.1,333.15,0.620527,0.153919,187.923,34.3,0.0486111111111111,0.02,NaN
11-Jul-2016 13:40:44,304.05,333.15,0.614988,0.153647,188.471,34.4,0.0486111111111111,0.02,NaN
11-Jul-2016 13:40:45,304.1,333.2,0.60945,0.153262,187.923,34.3,0.0486111111111111,0.02,NaN
11-Jul-2016 13:40:46,304.1,333.15,0.61499,0.153262,187.376,34.2,0.0486111111111111,0.02,NaN
11-Jul-2016 13:40:47,304.1,333.1,0.60945,0.152132,187.699,34.2,0.0486111111111111,0.02,NaN
11-Jul-2016 13:40:48,304.1,333.15,0.60945,0.152132,187.376,34.2,0.0486111111111111,0.02,NaN
11-Jul-2016 13:40:49,304.05,333.1,0.609449,0.149349,187.923,34.3,0.0486111111111111,0.02,NaN
11-Jul-2016 13:40:50,304.1,333.1,0.609448,0.153411,187.699,34.2,0.0486111111111111,0.02,NaN
11-Jul-2016 13:40:51,304.1,333.1,0.609448,0.153411,188.247,34.3,0.0486111111111111,0.02,NaN
11-Jul-2016 13:40:52,304.05,333.1,0.609447,0.153647,187.923,34.3,0.0486111111111111,0.02,NaN
11-Jul-2016 13:40:53,304.1,333.1,0.603906,0.154918,188.247,34.3,0.0486111111111111,0.02,NaN
11-Jul-2016 13:40:54,304.1,333.1,0.603905,0.154918,188.247,34.3,0.0486111111111111,0.02,NaN
11-Jul-2016 13:40:55,304.1,333.1,0.603904,0.155127,188.247,34.3,0.0486111111111111,0.02,NaN
11-Jul-2016 13:40:56,304.1,333.1,0.603903,0.155335,188.247,34.3,0.0486111111111111,0.02,NaN
11-Jul-2016 13:40:57,304.1,333.1,0.609443,0.155335,188.247,34.3,0.0486111111111111,0.02,NaN
11-Jul-2016 13:40:58,304.1,333.1,0.614982,0.155579,188.247,34.3,0.0486111111111111,0.02,NaN
11-Jul-2016 13:40:59,304.1,333.1,0.609441,0.154754,188.247,34.3,0.0486111111111111,0.02,NaN
11-Jul-2016 13:41:00,304.1,333.1,0.609442,0.154754,188.471,34.4,0.0486111111111111,0.02,NaN
11-Jul-2016 13:41:01,304.1,333.1,0.603903,0.151698,188.471,34.4,0.0486111111111111,0.02,NaN
11-Jul-2016 13:41:02,304.1,333.1,0.603902,0.153672,188.796,34.4,0.0486111111111111,0.02,NaN
11-Jul-2016 13:41:03,304.1,333.1,0.598363,0.153672,188.796,34.4,0.0486111111111111,0.02,NaN
11-Jul-2016 13:41:04,304.1,333.1,0.603905,0.154368,188.796,34.4,0.0486111111111111,0.02,NaN
11-Jul-2016 13:41:05,304.1,333.1,0.598366,0.154368,188.796,34.4,0.0486111111111111,0.02,NaN
11-Jul-2016 13:41:06,304.1,333.1,0.592274,0.153919,188.796,34.4,0.0486111111111111,0.02,NaN
