Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 12:14:27,312.5,333.15,0.898633,0.707245,208.873,27.1,0,0.02,NaN
18-Aug-2016 12:14:28,312.55,333.15,0.852657,0.717941,204.744,26.5,0,0.02,NaN
18-Aug-2016 12:14:29,312.5,333.15,0.875368,0.707825,206.561,26.8,0,0.02,NaN
18-Aug-2016 12:14:30,312.5,333.15,0.898633,0.707676,205.019,26.6,0,0.02,NaN
18-Aug-2016 12:14:31,312.55,333.15,0.86429,0.717947,203.199,26.3,0,0.02,NaN
18-Aug-2016 12:14:32,312.55,333.15,0.864289,0.718675,203.199,26.3,0,0.02,NaN
18-Aug-2016 12:14:33,312.55,333.15,0.898633,0.717804,204.744,26.5,0,0.02,NaN
18-Aug-2016 12:14:34,312.55,333.15,0.909711,0.717802,204.744,26.5,0,0.02,NaN
18-Aug-2016 12:14:35,312.55,333.2,0.904172,0.707522,198.853,25.8,0,0.02,NaN
18-Aug-2016 12:14:36,312.55,333.2,0.869829,0.70795,192.687,25,0,0.02,NaN
18-Aug-2016 12:14:37,312.55,333.2,0.852657,0.717768,192.687,25,0,0.02,NaN
18-Aug-2016 12:14:38,312.55,333.2,0.86429,0.707378,185.75,24.1,0,0.02,NaN
18-Aug-2016 12:14:39,312.6,333.2,0.880907,0.707549,187.747,24.3,0,0.02,NaN
18-Aug-2016 12:14:40,312.6,333.2,0.880907,0.717658,187.747,24.3,0,0.02,NaN
18-Aug-2016 12:14:41,312.6,333.15,0.880907,0.717934,188.203,24.3,0,0.02,NaN
18-Aug-2016 12:14:42,312.6,333.1,0.875368,0.708096,205.242,26.5,0,0.02,NaN
18-Aug-2016 12:14:43,312.6,333.1,0.898633,0.70724,206.519,26.6,0,0.02,NaN
