Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jul-2016 08:24:10,304.35,332.95,0.700346,0.157983,140.5,20.2,0,0.016,0.03
22-Jul-2016 08:24:11,304.35,332.95,0.700345,0.157983,140.5,20.2,0,0.016,0.03
22-Jul-2016 08:24:12,304.35,332.85,0.705884,0.158308,140.993,20.2,0,0.016,0.03
22-Jul-2016 08:24:13,304.35,332.85,0.711423,0.153907,155.651,22.3,0,0.016,0.03
22-Jul-2016 08:24:14,304.35,332.85,0.722501,0.157001,155.651,22.3,0,0.016,0.03
22-Jul-2016 08:24:15,304.45,332.85,0.722501,0.157001,155.651,22.3,0,0.016,0.03
22-Jul-2016 08:24:16,304.35,332.85,0.705885,0.158098,155.651,22.3,0,0.016,0.03
22-Jul-2016 08:24:17,304.35,332.85,0.700346,0.158144,155.651,22.3,0,0.016,0.03
22-Jul-2016 08:24:18,304.35,332.85,0.694807,0.158144,155.651,22.3,0,0.016,0.03
22-Jul-2016 08:24:19,304.35,332.85,0.700346,0.158047,155.651,22.3,0,0.016,0.03
22-Jul-2016 08:24:20,304.35,332.85,0.700347,0.159063,156.199,22.3,0,0.016,0.03
22-Jul-2016 08:24:21,304.35,332.85,0.705886,0.159063,156.349,22.4,0,0.016,0.03
22-Jul-2016 08:24:22,304.45,332.85,0.700347,0.157915,143.282,20.6,0,0.016,0.03
22-Jul-2016 08:24:23,304.45,332.95,0.700346,0.158096,154.953,22.2,0,0.016,0.03
22-Jul-2016 08:24:24,304.45,332.95,0.705885,0.153935,155.651,22.3,0,0.016,0.03
22-Jul-2016 08:24:25,304.45,332.95,0.700346,0.153935,155.651,22.3,0,0.016,0.03
22-Jul-2016 08:24:26,304.45,332.95,0.705885,0.158155,155.651,22.3,0,0.016,0.03
22-Jul-2016 08:24:27,304.45,333.05,0.694807,0.159121,140.5,20.2,0,0.016,0.03
22-Jul-2016 08:24:28,304.35,333.05,0.700346,0.159121,140.01,20.2,0,0.016,0.03
22-Jul-2016 08:24:29,304.35,333.05,0.705884,0.158081,140.01,20.2,0,0.016,0.03
22-Jul-2016 08:24:30,304.35,333.05,0.711423,0.158288,140.5,20.2,0,0.016,0.03
22-Jul-2016 08:24:31,304.35,333.05,0.700345,0.158288,140.01,20.2,0,0.016,0.03
22-Jul-2016 08:24:32,304.35,333.05,0.688713,0.158215,135.159,19.5,0,0.016,0.03
22-Jul-2016 08:24:33,304.35,333.15,0.694806,0.158463,140.01,20.2,0,0.016,0.03
22-Jul-2016 08:24:34,304.45,333.15,0.694806,0.158426,140.01,20.2,0,0.016,0.03
22-Jul-2016 08:24:35,304.45,333.05,0.694806,0.158426,136.327,19.6,0,0.016,0.03
22-Jul-2016 08:24:36,304.45,333.05,0.700345,0.153033,140.5,20.2,0,0.016,0.03
22-Jul-2016 08:24:37,304.45,333.05,0.700345,0.15834,140.5,20.2,0,0.016,0.03
22-Jul-2016 08:24:38,304.45,333.05,0.700345,0.15834,140.5,20.2,0,0.016,0.03
22-Jul-2016 08:24:39,304.45,333.05,0.700345,0.158344,140.5,20.2,0,0.016,0.03
22-Jul-2016 08:24:40,304.45,333.05,0.688714,0.159419,140.5,20.2,0,0.016,0.03
22-Jul-2016 08:24:41,304.45,333.05,0.700345,0.159419,140.5,20.2,0,0.016,0.03
22-Jul-2016 08:24:42,304.45,333.05,0.694806,0.157366,140.5,20.2,0,0.016,0.03
22-Jul-2016 08:24:43,304.45,333.05,0.694806,0.158363,140.5,20.2,0,0.016,0.03
22-Jul-2016 08:24:44,304.45,332.95,0.688714,0.15828,140.993,20.2,0,0.016,0.03
22-Jul-2016 08:24:45,304.45,332.95,0.694807,0.15828,156.349,22.4,0,0.016,0.03
22-Jul-2016 08:24:46,304.45,332.95,0.700346,0.159321,155.651,22.3,0,0.016,0.03
22-Jul-2016 08:24:47,304.45,332.95,0.700346,0.153886,155.651,22.3,0,0.016,0.03
22-Jul-2016 08:24:48,304.45,332.95,0.711424,0.153886,156.349,22.4,0,0.016,0.03
22-Jul-2016 08:24:49,304.45,333.05,0.700346,0.159225,154.411,22.2,0,0.016,0.03
22-Jul-2016 08:24:50,304.45,333.05,0.700345,0.157395,143.978,20.7,0,0.016,0.03
22-Jul-2016 08:24:51,304.45,333.05,0.711423,0.158399,141.196,20.3,0,0.016,0.03
22-Jul-2016 08:24:52,304.45,333.05,0.705884,0.158399,140.5,20.2,0,0.016,0.03
22-Jul-2016 08:24:53,304.45,333.05,0.705884,0.15942,140.5,20.2,0,0.016,0.03
22-Jul-2016 08:24:54,304.45,333.05,0.700345,0.158261,139.597,20,0,0.016,0.03
22-Jul-2016 08:24:55,304.45,333.05,0.711422,0.158261,140.5,20.2,0,0.016,0.03
22-Jul-2016 08:24:56,304.45,333.05,0.700345,0.157414,140.5,20.2,0,0.016,0.03
22-Jul-2016 08:24:57,304.45,333.05,0.705883,0.15847,140.5,20.2,0,0.016,0.03
22-Jul-2016 08:24:58,304.45,333.05,0.694806,0.15847,140.5,20.2,0,0.016,0.03
22-Jul-2016 08:24:59,304.45,333.05,0.700345,0.154132,141.196,20.3,0,0.016,0.03
22-Jul-2016 08:25:00,304.45,332.95,0.700344,0.157494,147.275,21.1,0,0.016,0.03
22-Jul-2016 08:25:01,304.45,332.95,0.705883,0.158666,155.651,22.3,0,0.016,0.03
22-Jul-2016 08:25:02,304.45,332.95,0.705883,0.158666,155.651,22.3,0,0.016,0.03
22-Jul-2016 08:25:03,304.45,332.95,0.722501,0.158449,155.651,22.3,0,0.016,0.03
22-Jul-2016 08:25:04,304.45,332.95,0.716962,0.158248,155.651,22.3,0,0.016,0.03
22-Jul-2016 08:25:05,304.45,332.95,0.716962,0.158248,153.557,22,0,0.016,0.03
22-Jul-2016 08:25:06,304.45,332.95,0.700344,0.15742,155.651,22.3,0,0.016,0.03
22-Jul-2016 08:25:07,304.45,332.95,0.705883,0.158503,155.651,22.3,0,0.016,0.03
22-Jul-2016 08:25:08,304.45,332.95,0.705884,0.158503,155.651,22.3,0,0.016,0.03
22-Jul-2016 08:25:09,304.45,332.95,0.705884,0.158511,155.651,22.3,0,0.016,0.03
