Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 08:36:00,305.45,333.05,0.649525,0.586437,587.045,101.8,0,0.02,NaN
20-Oct-2016 08:36:01,305.45,333.05,0.601164,0.585963,602.615,104.5,0,0.02,NaN
20-Oct-2016 08:36:02,305.45,332.95,0.633784,0.571386,606.76,105.6,0,0.02,NaN
20-Oct-2016 08:36:03,305.45,332.95,0.60875,0.585537,611.173,105.6,0,0.02,NaN
20-Oct-2016 08:36:04,305.35,333.05,0.629991,0.586909,611.173,105.6,0,0.02,NaN
20-Oct-2016 08:36:05,305.45,333.05,0.629991,0.571633,611.173,105.6,0,0.02,NaN
20-Oct-2016 08:36:06,305.35,333.05,0.655214,0.586904,606.186,105.5,0,0.02,NaN
20-Oct-2016 08:36:07,305.45,333.05,0.655214,0.587304,606.652,105.2,0,0.02,NaN
20-Oct-2016 08:36:08,305.45,333.15,0.653318,0.579981,588.374,102.4,0,0.02,NaN
20-Oct-2016 08:36:09,305.35,333.15,0.624301,0.587013,582.249,101.7,0,0.02,NaN
20-Oct-2016 08:36:10,305.45,333.25,0.637766,0.579161,580.904,101.1,0,0.02,NaN
20-Oct-2016 08:36:11,305.45,333.25,0.643456,0.57949,574.807,100.4,0,0.02,NaN
20-Oct-2016 08:36:12,305.35,333.15,0.643456,0.586443,559.349,97.7,0,0.02,NaN
20-Oct-2016 08:36:13,305.45,333.25,0.66299,0.580015,567.937,99.2,0,0.02,NaN
20-Oct-2016 08:36:14,305.45,333.25,0.643456,0.579022,573.089,100.1,0,0.02,NaN
20-Oct-2016 08:36:15,305.45,333.25,0.583526,0.579106,560.494,97.9,0,0.02,NaN
20-Oct-2016 08:36:16,305.45,333.15,0.629991,0.58721,565.39,98.4,0,0.02,NaN
20-Oct-2016 08:36:17,305.45,333.25,0.63587,0.571061,572.285,99.6,0,0.02,NaN
20-Oct-2016 08:36:20,305.45,333.15,0.60875,0.584967,563.356,98.4,0,0.02,NaN
20-Oct-2016 08:36:21,305.45,333.15,0.626198,0.58579,572.86,99.7,0,0.02,NaN
20-Oct-2016 08:36:22,305.45,333.15,0.631888,0.585638,576.524,100.7,0,0.02,NaN
20-Oct-2016 08:36:23,305.45,333.15,0.653318,0.585226,577.669,100.9,0,0.02,NaN
20-Oct-2016 08:36:24,305.45,333.15,0.614629,0.586052,572.285,99.6,0,0.02,NaN
20-Oct-2016 08:36:25,305.45,333.25,0.606854,0.585806,559.349,97.7,0,0.02,NaN
20-Oct-2016 08:36:26,305.45,333.25,0.670766,0.585986,561.066,98,0,0.02,NaN
20-Oct-2016 08:36:27,305.45,333.25,0.618423,0.58558,559.921,97.8,0,0.02,NaN
20-Oct-2016 08:36:28,305.45,333.25,0.63587,0.579564,559.921,97.8,0,0.02,NaN
20-Oct-2016 08:36:29,305.45,333.25,0.633784,0.586691,559.921,97.8,0,0.02,NaN
20-Oct-2016 08:36:30,305.55,333.15,0.66299,0.587184,560.219,97.5,0,0.02,NaN
20-Oct-2016 08:36:31,305.35,333.15,0.60306,0.5792,581.677,101.6,0,0.02,NaN
20-Oct-2016 08:36:32,305.45,333.15,0.596991,0.586999,585.315,101.5,0,0.02,NaN
20-Oct-2016 08:36:33,305.45,333.15,0.610646,0.579894,583.777,101.6,0,0.02,NaN
20-Oct-2016 08:36:34,305.45,333.15,0.639663,0.579243,579.549,100.5,0,0.02,NaN
20-Oct-2016 08:36:35,305.45,333.15,0.651421,0.587743,584.351,101.7,0,0.02,NaN
20-Oct-2016 08:36:36,305.45,333.15,0.633784,0.579577,583.777,101.6,0,0.02,NaN
20-Oct-2016 08:36:37,305.45,333.15,0.614629,0.587301,583.777,101.6,0,0.02,NaN
20-Oct-2016 08:36:38,305.55,333.15,0.655214,0.587423,582.432,101,0,0.02,NaN
20-Oct-2016 08:36:39,305.45,333.15,0.612733,0.579145,577.456,100.5,0,0.02,NaN
20-Oct-2016 08:36:40,305.45,333.25,0.639663,0.579033,566.219,98.9,0,0.02,NaN
20-Oct-2016 08:36:41,305.45,333.15,0.645732,0.586914,568.838,99,0,0.02,NaN
20-Oct-2016 08:36:42,305.45,333.15,0.643456,0.579226,562.517,97.9,0,0.02,NaN
20-Oct-2016 08:36:43,305.55,333.15,0.622215,0.586763,583.777,101.6,0,0.02,NaN
20-Oct-2016 08:36:44,305.55,333.15,0.686128,0.578922,585.892,101.6,0,0.02,NaN
20-Oct-2016 08:36:45,305.55,333.15,0.668869,0.578988,584.739,101.4,0,0.02,NaN
20-Oct-2016 08:36:46,305.45,333.15,0.674559,0.586996,576.882,100.4,0,0.02,NaN
20-Oct-2016 08:36:47,305.45,333.15,0.680438,0.586352,582.053,101.3,0,0.02,NaN
20-Oct-2016 08:36:48,305.45,333.15,0.661093,0.572413,584.351,101.7,0,0.02,NaN
20-Oct-2016 08:36:49,305.55,333.05,0.651421,0.587351,586.469,101.7,0,0.02,NaN
20-Oct-2016 08:36:50,305.45,333.05,0.639663,0.586174,586.469,101.7,0,0.02,NaN
20-Oct-2016 08:36:51,305.55,333.05,0.628095,0.577901,589.18,101.8,0,0.02,NaN
20-Oct-2016 08:36:52,305.45,333.05,0.628094,0.58651,585.892,101.6,0,0.02,NaN
20-Oct-2016 08:36:53,305.45,333.05,0.647629,0.578309,587.045,101.8,0,0.02,NaN
20-Oct-2016 08:36:54,305.45,333.05,0.645732,0.577976,587.045,101.8,0,0.02,NaN
20-Oct-2016 08:36:55,305.45,333.05,0.631888,0.585832,586.469,101.7,0,0.02,NaN
20-Oct-2016 08:36:56,305.55,333.15,0.631888,0.585615,586.469,101.7,0,0.02,NaN
