Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Apr-2016 09:28:26,313.7,328.15,0.630869,0.358661,492.495,55.7,0,0.025,NaN
21-Apr-2016 09:28:27,313.8,328.15,0.619998,0.356146,465.085,52.6,0,0.025,NaN
21-Apr-2016 09:28:28,313.7,328.1,0.62153,0.356146,491.611,55.6,0,0.025,NaN
21-Apr-2016 09:28:29,313.75,328.15,0.635615,0.358077,493.379,55.8,0,0.025,NaN
21-Apr-2016 09:28:30,313.75,328.1,0.638677,0.360547,508.41,57.5,0,0.025,NaN
21-Apr-2016 09:28:31,313.75,328.1,0.635615,0.360547,492.437,55.5,0,0.025,NaN
21-Apr-2016 09:28:32,313.7,328.15,0.627807,0.358443,487.266,55.3,0,0.025,NaN
21-Apr-2016 09:28:33,313.75,328.15,0.637146,0.353201,503.084,56.7,0,0.025,NaN
21-Apr-2016 09:28:34,313.75,328.15,0.624745,0.360625,501.309,56.5,0,0.025,NaN
21-Apr-2016 09:28:35,313.7,328.1,0.637146,0.360625,491.611,55.6,0,0.025,NaN
21-Apr-2016 09:28:36,313.75,328.15,0.627807,0.358349,494.263,55.9,0,0.025,NaN
21-Apr-2016 09:28:37,313.75,328.15,0.630869,0.36031,487.19,55.1,0,0.025,NaN
21-Apr-2016 09:28:38,313.65,328.15,0.627807,0.36031,490.791,55.7,0,0.025,NaN
21-Apr-2016 09:28:39,313.75,328.05,0.630869,0.353164,488,55,0,0.025,NaN
21-Apr-2016 09:28:40,313.75,328.15,0.627807,0.358369,485.421,54.9,0,0.025,NaN
21-Apr-2016 09:28:41,313.7,328.1,0.632553,0.358369,483.742,54.9,0,0.025,NaN
21-Apr-2016 09:28:42,313.75,328.15,0.619999,0.360273,489.842,55.4,0,0.025,NaN
21-Apr-2016 09:28:43,313.7,328.15,0.610659,0.357909,481.98,54.7,0,0.025,NaN
21-Apr-2016 09:28:44,313.7,328.15,0.626276,0.357909,483.742,54.9,0,0.025,NaN
21-Apr-2016 09:28:45,313.7,328.15,0.627807,0.353268,483.742,54.9,0,0.025,NaN
21-Apr-2016 09:28:48,313.75,328.15,0.627807,0.357939,505.758,57.2,0,0.025,NaN
21-Apr-2016 09:28:49,313.75,328.05,0.61219,0.358097,512.844,57.8,0,0.025,NaN
21-Apr-2016 09:28:50,313.75,328.1,0.632553,0.353426,496.829,55.8,0,0.025,NaN
21-Apr-2016 09:28:51,313.75,328.1,0.663786,0.353426,503.127,57.1,0,0.025,NaN
21-Apr-2016 09:28:52,313.7,328.15,0.630868,0.358319,512.844,57.8,0,0.025,NaN
21-Apr-2016 09:28:53,313.65,328.1,0.635615,0.360266,483.742,54.9,0,0.025,NaN
21-Apr-2016 09:28:54,313.7,328.15,0.649854,0.360266,493.434,56,0,0.025,NaN
21-Apr-2016 09:28:55,313.65,328.1,0.637146,0.357498,487.19,55.1,0,0.025,NaN
21-Apr-2016 09:28:56,313.7,328.05,0.616936,0.35308,487.113,54.9,0,0.025,NaN
21-Apr-2016 09:28:57,313.7,328.15,0.643576,0.35308,496.078,56.3,0,0.025,NaN
21-Apr-2016 09:28:58,313.65,328.1,0.642045,0.357963,486.385,55.2,0,0.025,NaN
21-Apr-2016 09:28:59,313.65,328.1,0.652916,0.357308,484.623,55,0,0.025,NaN
