Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 10:45:11,308.35,328.2,0.849297,0.839374,211.678,26.4,0,0.02,NaN
02-May-2016 10:45:12,308.4,328.2,0.858241,0.8253,213.82,26.6,0,0.02,NaN
02-May-2016 10:45:13,308.5,328.2,0.867632,0.839941,214.362,26.6,0,0.02,NaN
02-May-2016 10:45:14,308.5,328.2,0.853769,0.825739,214.906,26.6,0,0.02,NaN
02-May-2016 10:45:15,308.6,328.2,0.853769,0.839601,217.626,26.8,0,0.02,NaN
02-May-2016 10:45:16,308.6,328.2,0.840354,0.839202,216.002,26.6,0,0.02,NaN
02-May-2016 10:45:17,308.7,328.2,0.835882,0.839476,216.294,26.5,0,0.02,NaN
02-May-2016 10:45:18,308.7,328.25,0.840354,0.839793,215.741,26.5,0,0.02,NaN
02-May-2016 10:45:19,308.75,328.2,0.835882,0.839315,216.85,26.5,0,0.02,NaN
02-May-2016 10:45:20,308.75,328.25,0.853769,0.839633,215.478,26.4,0,0.02,NaN
02-May-2016 10:45:21,308.8,328.25,0.817548,0.839019,211.122,25.8,0,0.02,NaN
02-May-2016 10:45:22,308.85,328.3,0.849297,0.839702,208.132,25.5,0,0.02,NaN
02-May-2016 10:45:23,308.9,328.3,0.88552,0.839766,198.539,24.2,0,0.02,NaN
02-May-2016 10:45:24,308.95,328.3,0.86316,0.826347,210.845,25.7,0,0.02,NaN
02-May-2016 10:45:25,308.95,328.3,0.867633,0.839563,199.875,24.3,0,0.02,NaN
02-May-2016 10:45:26,308.95,328.3,0.881048,0.84006,199.052,24.2,0,0.02,NaN
02-May-2016 10:45:27,309.05,328.3,0.858241,0.839993,200.086,24.2,0,0.02,NaN
02-May-2016 10:45:28,309.05,328.3,0.849297,0.84029,203.094,24.5,0,0.02,NaN
02-May-2016 10:45:29,309.1,328.25,0.849298,0.839478,201.131,24.2,0,0.02,NaN
02-May-2016 10:45:30,309.15,328.25,0.876579,0.846801,222.49,26.7,0,0.02,NaN
02-May-2016 10:45:31,309.2,328.3,0.87658,0.830219,208.324,25,0,0.02,NaN
02-May-2016 10:45:32,309.25,328.3,0.903857,0.844699,215.555,25.8,0,0.02,NaN
02-May-2016 10:45:33,309.25,328.2,0.899385,0.829987,219.212,26.1,0,0.02,NaN
02-May-2016 10:45:34,309.25,328.2,0.872108,0.844399,224.251,26.7,0,0.02,NaN
02-May-2016 10:45:35,309.35,328.2,0.849302,0.844147,223.752,26.5,0,0.02,NaN
02-May-2016 10:45:36,309.35,328.2,0.84483,0.845513,224.347,26.5,0,0.02,NaN
02-May-2016 10:45:37,309.45,328.2,0.835888,0.841144,225.794,26.6,0,0.02,NaN
02-May-2016 10:45:38,309.45,328.2,0.826498,0.840473,225.794,26.6,0,0.02,NaN
02-May-2016 10:45:39,309.45,328.25,0.84036,0.854458,225.194,26.6,0,0.02,NaN
02-May-2016 10:45:40,309.45,328.2,0.826497,0.827289,213.911,25.2,0,0.02,NaN
02-May-2016 10:45:41,309.45,328.25,0.840361,0.853084,226.041,26.7,0,0.02,NaN
02-May-2016 10:45:42,309.5,328.3,0.840362,0.850626,204.029,24.1,0,0.02,NaN
02-May-2016 10:45:43,309.55,328.3,0.8265,0.849952,210.802,24.9,0,0.02,NaN
02-May-2016 10:45:44,309.6,328.25,0.813086,0.849249,204.269,24,0,0.02,NaN
