Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 09:58:12,306.65,328.2,0.78982,0.726927,213.444,28.9,0,0.02,NaN
02-May-2016 09:58:13,306.7,328.2,0.789821,0.737198,211.228,28.6,0,0.02,NaN
02-May-2016 09:58:14,306.7,328.2,0.789821,0.716183,212.46,28.7,0,0.02,NaN
02-May-2016 09:58:15,306.7,328.2,0.813075,0.737628,226.311,30.5,0,0.02,NaN
02-May-2016 09:58:16,306.7,328.15,0.813075,0.73723,232.989,31.4,0,0.02,NaN
02-May-2016 09:58:17,306.7,328.15,0.813075,0.725888,232.247,31.3,0,0.02,NaN
02-May-2016 09:58:18,306.7,328.15,0.789821,0.736339,232.989,31.4,0,0.02,NaN
02-May-2016 09:58:19,306.7,328.15,0.798765,0.737198,233.731,31.5,0,0.02,NaN
02-May-2016 09:58:20,306.7,328.15,0.813075,0.736801,231.505,31.2,0,0.02,NaN
02-May-2016 09:58:21,306.7,328.1,0.826491,0.726636,231.302,31.1,0,0.02,NaN
02-May-2016 09:58:22,306.7,328.15,0.817547,0.726076,233.731,31.5,0,0.02,NaN
02-May-2016 09:58:23,306.7,328.15,0.813075,0.72645,232.247,31.3,0,0.02,NaN
02-May-2016 09:58:24,306.7,328.15,0.803237,0.736662,232.247,31.3,0,0.02,NaN
02-May-2016 09:58:25,306.7,328.2,0.794293,0.71603,228.005,30.8,0,0.02,NaN
02-May-2016 09:58:26,306.75,328.2,0.794293,0.736975,215.181,29,0,0.02,NaN
02-May-2016 09:58:27,306.7,328.2,0.808603,0.73735,213.94,28.9,0,0.02,NaN
02-May-2016 09:58:28,306.8,328.2,0.767014,0.717036,214.439,28.9,0,0.02,NaN
02-May-2016 09:58:29,306.75,328.2,0.803237,0.72679,215.684,29,0,0.02,NaN
02-May-2016 09:58:30,306.8,328.2,0.835881,0.737215,213.452,28.7,0,0.02,NaN
02-May-2016 09:58:31,306.8,328.2,0.822019,0.737023,214.196,28.8,0,0.02,NaN
02-May-2016 09:58:32,306.85,328.2,0.813075,0.737041,215.684,29,0,0.02,NaN
02-May-2016 09:58:33,306.85,328.15,0.803237,0.726755,215.443,28.9,0,0.02,NaN
02-May-2016 09:58:34,306.85,328.15,0.817547,0.726245,215.202,28.8,0,0.02,NaN
02-May-2016 09:58:35,306.85,328.15,0.813075,0.736272,215.202,28.8,0,0.02,NaN
02-May-2016 09:58:36,306.85,328.15,0.808603,0.71576,227.905,30.5,0,0.02,NaN
02-May-2016 09:58:37,306.85,328.1,0.822019,0.736807,235.931,31.5,0,0.02,NaN
02-May-2016 09:58:38,306.9,328.15,0.803237,0.726143,234.63,31.4,0,0.02,NaN
02-May-2016 09:58:39,306.9,328.15,0.817547,0.73653,234.433,31.3,0,0.02,NaN
02-May-2016 09:58:40,306.9,328.1,0.803236,0.726571,228.98,30.5,0,0.02,NaN
