Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Apr-2017 09:22:42,298.75,333.15,0.538917,0.0692003,444.166,96.1,0,0.02,NaN
07-Apr-2017 09:22:43,298.75,333.2,0.540814,0.0692003,443.984,96.1,0,0.02,NaN
07-Apr-2017 09:22:44,298.75,333.2,0.538917,0.0733152,443.522,96.1,0,0.02,NaN
07-Apr-2017 09:22:45,298.75,333.25,0.537021,0.0736157,443.34,96.1,0,0.02,NaN
07-Apr-2017 09:22:46,298.75,333.3,0.533228,0.0736157,425.193,89.9,0,0.02,NaN
07-Apr-2017 09:22:47,298.75,333.3,0.537022,0.0726286,407.688,88.5,0,0.02,NaN
07-Apr-2017 09:22:48,298.75,333.3,0.533229,0.0726286,406.767,88.3,0,0.02,NaN
07-Apr-2017 09:22:49,298.85,333.3,0.533229,0.0729218,407.228,88.5,0,0.02,NaN
07-Apr-2017 09:22:50,298.75,333.25,0.529246,0.0724058,418.428,92.2,0,0.02,NaN
07-Apr-2017 09:22:51,298.75,333.25,0.52735,0.0724058,427.51,92.4,0,0.02,NaN
07-Apr-2017 09:22:52,298.85,333.2,0.521659,0.0728898,426.89,92.4,0,0.02,NaN
07-Apr-2017 09:22:53,298.85,333.2,0.519573,0.0728898,426.89,92.4,0,0.02,NaN
07-Apr-2017 09:22:54,298.85,333.2,0.531142,0.0733981,427.669,92.3,0,0.02,NaN
07-Apr-2017 09:22:55,298.85,333.15,0.533228,0.0730879,428.293,92.3,0,0.02,NaN
07-Apr-2017 09:22:56,298.85,333.15,0.529245,0.0730879,428.293,92.3,0,0.02,NaN
07-Apr-2017 09:22:57,298.85,333.15,0.535124,0.0736265,428.293,92.3,0,0.02,NaN
07-Apr-2017 09:22:58,298.85,333.15,0.527348,0.0736265,427.829,92.2,0,0.02,NaN
07-Apr-2017 09:22:59,298.85,333.05,0.540814,0.0732709,434.199,95.2,0,0.02,NaN
07-Apr-2017 09:23:00,298.85,333.05,0.538917,0.0738231,445.833,95.9,0,0.02,NaN
07-Apr-2017 09:23:01,298.85,333,0.54271,0.0738231,446.952,98.2,0,0.02,NaN
07-Apr-2017 09:23:02,298.85,333,0.546693,0.0738244,459.536,98.6,0,0.02,NaN
07-Apr-2017 09:23:03,298.85,333,0.538917,0.0738244,453.943,97.4,0,0.02,NaN
07-Apr-2017 09:23:04,298.85,333,0.537021,0.0733535,463.518,99.6,0,0.02,NaN
07-Apr-2017 09:23:05,298.85,333.05,0.535124,0.0736817,446.486,95.8,0,0.02,NaN
07-Apr-2017 09:23:06,298.9,333.1,0.531142,0.0736817,445.647,95.9,0,0.02,NaN
07-Apr-2017 09:23:07,298.9,333.1,0.535125,0.0727047,445.647,95.9,0,0.02,NaN
07-Apr-2017 09:23:08,298.9,333.1,0.535125,0.0727047,445.647,96,0,0.02,NaN
07-Apr-2017 09:23:09,298.85,333.15,0.533229,0.0684512,445.647,95.8,0,0.02,NaN
07-Apr-2017 09:23:10,298.85,333.2,0.537023,0.0728073,444.997,95.9,0,0.02,NaN
07-Apr-2017 09:23:11,298.85,333.15,0.523557,0.0728073,443.886,95.8,0,0.02,NaN
07-Apr-2017 09:23:12,298.85,333.2,0.525453,0.0728334,443.886,95.8,0,0.02,NaN
07-Apr-2017 09:23:13,298.85,333.2,0.529246,0.0728334,443.423,95.6,0,0.02,NaN
07-Apr-2017 09:23:14,298.85,333.25,0.531143,0.0728637,442.96,95.6,0,0.02,NaN
07-Apr-2017 09:23:15,298.9,333.3,0.535126,0.0734132,425.197,89.5,0,0.02,NaN
07-Apr-2017 09:23:16,298.9,333.3,0.540815,0.0734132,414.093,88.1,0,0.02,NaN
07-Apr-2017 09:23:17,298.9,333.3,0.538918,0.0730837,407.615,88.1,0,0.02,NaN
07-Apr-2017 09:23:18,298.9,333.3,0.533228,0.0730837,406.69,87.9,0,0.02,NaN
07-Apr-2017 09:23:19,298.9,333.2,0.537021,0.073625,424.116,91.4,0,0.02,NaN
07-Apr-2017 09:23:20,298.9,333.15,0.538917,0.073751,426.594,91.8,0,0.02,NaN
07-Apr-2017 09:23:21,298.9,333.15,0.53702,0.073751,426.594,91.8,0,0.02,NaN
