Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 10:05:41,306.15,328.1,0.639104,0.294031,247.985,34.2,0,0.02,NaN
02-May-2016 10:05:42,306.15,328.15,0.648496,0.294031,238.016,32.9,0,0.02,NaN
02-May-2016 10:05:43,306.15,328.15,0.639104,0.288832,246.697,34.1,0,0.02,NaN
02-May-2016 10:05:44,306.15,328.15,0.648496,0.294056,241.633,33.4,0,0.02,NaN
02-May-2016 10:05:45,306.1,328.2,0.652969,0.294056,245.416,34,0,0.02,NaN
02-May-2016 10:05:46,306.1,328.1,0.639105,0.293495,248.144,34.3,0,0.02,NaN
02-May-2016 10:05:47,306.1,328.1,0.643578,0.293447,247.421,34.2,0,0.02,NaN
02-May-2016 10:05:48,306.1,328.1,0.648498,0.293447,247.421,34.2,0,0.02,NaN
02-May-2016 10:05:49,306.1,328.1,0.648496,0.288702,247.421,34.2,0,0.02,NaN
02-May-2016 10:05:50,306.1,328.1,0.648497,0.293587,248.144,34.3,0,0.02,NaN
02-May-2016 10:05:51,306.05,328.1,0.639105,0.293587,246.86,34.2,0,0.02,NaN
02-May-2016 10:05:52,306.1,328.1,0.643577,0.293666,247.421,34.2,0,0.02,NaN
02-May-2016 10:05:53,306.05,328.1,0.639105,0.293535,244.694,33.9,0,0.02,NaN
02-May-2016 10:05:54,306.05,328.1,0.634633,0.293535,267.792,37.1,0,0.02,NaN
02-May-2016 10:05:55,306.05,328.1,0.630161,0.293589,267.792,37.1,0,0.02,NaN
02-May-2016 10:05:56,306.05,328.1,0.639105,0.293589,267.071,37,0,0.02,NaN
02-May-2016 10:05:57,306,328.1,0.639105,0.288792,262.145,36.4,0,0.02,NaN
02-May-2016 10:05:58,306.05,328.1,0.643577,0.293583,247.022,34.3,0,0.02,NaN
02-May-2016 10:05:59,306.05,328.2,0.643577,0.293621,227.063,31.6,0,0.02,NaN
02-May-2016 10:06:00,306,328.2,0.643578,0.293621,231.57,32.3,0,0.02,NaN
02-May-2016 10:06:01,305.95,328.2,0.643577,0.29326,225.327,31.5,0,0.02,NaN
02-May-2016 10:06:02,306,328.15,0.643577,0.29326,226.552,31.6,0,0.02,NaN
02-May-2016 10:06:03,305.95,328.15,0.639105,0.289921,232.287,32.4,0,0.02,NaN
02-May-2016 10:06:04,305.95,328.1,0.648496,0.290088,246.464,34.3,0,0.02,NaN
02-May-2016 10:06:05,305.95,328.1,0.643578,0.293435,267.302,37.2,0,0.02,NaN
02-May-2016 10:06:06,305.95,328.1,0.639105,0.293461,265.865,37,0,0.02,NaN
02-May-2016 10:06:07,305.95,328.1,0.648497,0.293461,267.302,37.2,0,0.02,NaN
02-May-2016 10:06:08,305.95,328.1,0.643578,0.293238,267.302,37.2,0,0.02,NaN
02-May-2016 10:06:09,305.95,328.15,0.652968,0.293238,266.101,37.2,0,0.02,NaN
02-May-2016 10:06:10,305.95,328.2,0.648497,0.293238,239.634,33.5,0,0.02,NaN
02-May-2016 10:06:11,305.9,328.2,0.643577,0.293238,224.108,31.4,0,0.02,NaN
02-May-2016 10:06:12,305.9,328.2,0.652968,0.29333,226.249,31.7,0,0.02,NaN
02-May-2016 10:06:13,305.9,328.2,0.648497,0.29333,226.249,31.7,0,0.02,NaN
02-May-2016 10:06:14,305.85,328.2,0.639105,0.292998,224.319,31.5,0,0.02,NaN
02-May-2016 10:06:15,305.85,328.2,0.648497,0.292998,226.249,31.7,0,0.02,NaN
02-May-2016 10:06:16,305.85,328.15,0.643577,0.293173,224.822,31.5,0,0.02,NaN
02-May-2016 10:06:17,305.85,328.15,0.639105,0.28837,245.52,34.4,0,0.02,NaN
02-May-2016 10:06:18,305.85,328.1,0.648497,0.293227,243.926,34.1,0,0.02,NaN
02-May-2016 10:06:19,305.85,328.1,0.652976,0.293227,249.648,34.9,0,0.02,NaN
02-May-2016 10:06:20,305.8,328.1,0.643592,0.296518,265.504,37.2,0,0.02,NaN
02-May-2016 10:06:21,305.8,328.1,0.648511,0.301523,264.79,37.1,0,0.02,NaN
02-May-2016 10:06:22,305.8,328.1,0.657456,0.301523,264.79,37.1,0,0.02,NaN
