Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 12:07:30,299.6,328.25,0.49514,0.563086,472.917,127.7,0,0.03,NaN
19-Jan-2016 12:07:31,299.55,328.2,0.48472,0.570161,472.917,127.7,0,0.03,NaN
19-Jan-2016 12:07:32,299.55,328.15,0.50035,0.576971,477.825,128.8,0,0.03,NaN
19-Jan-2016 12:07:33,299.55,328.1,0.493869,0.570161,488.695,131.5,0,0.03,NaN
19-Jan-2016 12:07:34,299.6,328.1,0.565284,0.577314,489.553,131.5,0,0.03,NaN
19-Jan-2016 12:07:35,299.55,328.1,0.527671,0.571423,489.067,131.6,0,0.03,NaN
19-Jan-2016 12:07:36,299.6,328.1,0.497808,0.570048,503.7,135.3,0,0.03,NaN
19-Jan-2016 12:07:37,299.6,328.05,0.517123,0.562974,504.958,135.4,0,0.03,NaN
19-Jan-2016 12:07:38,299.6,328.1,0.490057,0.577799,503.327,135.2,0,0.03,NaN
19-Jan-2016 12:07:39,299.55,328.1,0.548256,0.576989,502.446,135.2,0,0.03,NaN
19-Jan-2016 12:07:40,299.55,328.1,0.531483,0.563086,502.817,135.3,0,0.03,NaN
19-Jan-2016 12:07:41,299.5,328.1,0.415973,0.570048,501.938,135.3,0,0.03,NaN
19-Jan-2016 12:07:42,299.55,328.15,0.506831,0.569953,491.922,132.6,0,0.03,NaN
19-Jan-2016 12:07:43,299.55,328.2,0.557533,0.562852,486.249,131.3,0,0.03,NaN
19-Jan-2016 12:07:44,299.55,328.15,0.537964,0.57675,478.195,128.9,0,0.03,NaN
19-Jan-2016 12:07:45,299.55,328.2,0.513312,0.570403,481.064,129.9,0,0.03,NaN
19-Jan-2016 12:07:46,299.55,328.15,0.537964,0.569491,478.195,128.9,0,0.03,NaN
19-Jan-2016 12:07:47,299.55,328.2,0.517124,0.569603,485.508,131.1,0,0.03,NaN
19-Jan-2016 12:07:48,299.55,328.2,0.536693,0.569491,486.619,131.4,0,0.03,NaN
19-Jan-2016 12:07:49,299.55,328.15,0.540505,0.576407,482.647,130.1,0,0.03,NaN
19-Jan-2016 12:07:50,299.55,328.15,0.543174,0.562629,486.728,131.2,0,0.03,NaN
19-Jan-2016 12:07:51,299.5,328.15,0.570367,0.56984,486.249,131.3,0,0.03,NaN
19-Jan-2016 12:07:52,299.55,328.15,0.541902,0.570527,491.922,132.6,0,0.03,NaN
19-Jan-2016 12:07:53,299.55,328.15,0.492599,0.562741,488.954,131.8,0,0.03,NaN
19-Jan-2016 12:07:54,299.55,328.15,0.534024,0.576779,486.728,131.2,0,0.03,NaN
19-Jan-2016 12:07:55,299.55,328.2,0.544444,0.569716,485.508,131.1,0,0.03,NaN
19-Jan-2016 12:07:56,299.55,328.15,0.535422,0.576539,473.744,127.7,0,0.03,NaN
19-Jan-2016 12:07:57,299.5,328.2,0.50683,0.569621,480.226,129.9,0,0.03,NaN
19-Jan-2016 12:07:58,299.55,328.2,0.509372,0.576989,476.62,128.7,0,0.03,NaN
19-Jan-2016 12:07:59,299.5,328.15,0.502892,0.56984,485.138,131,0,0.03,NaN
19-Jan-2016 12:08:00,299.55,328.1,0.540505,0.562647,501.703,135,0,0.03,NaN
19-Jan-2016 12:08:01,299.45,328.1,0.554864,0.569188,499.951,135,0,0.03,NaN
19-Jan-2016 12:08:02,299.5,328.1,0.569096,0.576635,500.825,135,0,0.03,NaN
19-Jan-2016 12:08:03,299.5,328.15,0.536693,0.562647,499.951,135,0,0.03,NaN
19-Jan-2016 12:08:04,299.45,328.2,0.518395,0.569413,483.82,131.1,0,0.03,NaN
19-Jan-2016 12:08:05,299.45,328.2,0.517124,0.576557,474.593,128.6,0,0.03,NaN
19-Jan-2016 12:08:06,299.5,328.2,0.523732,0.562553,475.051,128.5,0,0.03,NaN
19-Jan-2016 12:08:07,299.5,328.2,0.534024,0.576539,476.16,128.8,0,0.03,NaN
