Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 10:23:40,304.15,328.15,0.780865,0.338349,222.134,26.8,0,0.016,0.03
06-Jun-2016 10:23:41,304.15,328.15,0.794281,0.333808,214.674,25.9,0,0.016,0.03
06-Jun-2016 10:23:42,304.15,328.15,0.780865,0.340635,221.305,26.7,0,0.016,0.03
06-Jun-2016 10:23:43,304.05,328.15,0.780865,0.340635,213.783,25.9,0,0.016,0.03
06-Jun-2016 10:23:44,304.05,328.15,0.789809,0.338175,213.783,25.9,0,0.016,0.03
06-Jun-2016 10:23:45,304.05,328.15,0.780865,0.340466,213.783,25.9,0,0.016,0.03
06-Jun-2016 10:23:46,303.95,328.05,0.785337,0.340466,213.783,25.9,0,0.016,0.03
06-Jun-2016 10:23:47,303.95,328.15,0.794282,0.333409,216.188,26.3,0,0.016,0.03
06-Jun-2016 10:23:48,303.95,328.05,0.794282,0.340418,224.408,27.3,0,0.016,0.03
06-Jun-2016 10:23:49,303.95,328.05,0.771474,0.340418,234.419,28.4,0,0.016,0.03
06-Jun-2016 10:23:50,303.95,328.05,0.780865,0.33807,234.419,28.4,0,0.016,0.03
06-Jun-2016 10:23:51,303.95,328.05,0.785337,0.340243,226.874,27.6,0,0.016,0.03
06-Jun-2016 10:23:52,303.85,328.15,0.789809,0.340243,232.489,28.4,0,0.016,0.03
06-Jun-2016 10:23:53,303.85,328.15,0.78981,0.333354,225.94,27.6,0,0.016,0.03
06-Jun-2016 10:23:54,303.85,328.15,0.78981,0.337952,212.842,26,0,0.016,0.03
06-Jun-2016 10:23:55,303.85,328.15,0.780867,0.341508,212.024,25.9,0,0.016,0.03
06-Jun-2016 10:23:56,303.75,328.15,0.775948,0.341508,211.97,26,0,0.016,0.03
06-Jun-2016 10:23:57,303.75,328.15,0.78534,0.340617,211.97,26,0,0.016,0.03
06-Jun-2016 10:23:58,303.75,328.15,0.767005,0.333555,217.677,26.7,0,0.016,0.03
06-Jun-2016 10:23:59,303.65,328.15,0.780868,0.333555,215.977,26.6,0,0.016,0.03
06-Jun-2016 10:24:00,303.65,328.15,0.78534,0.340625,211.105,26,0,0.016,0.03
06-Jun-2016 10:24:01,303.65,328.05,0.775949,0.342902,215.977,26.6,0,0.016,0.03
06-Jun-2016 10:24:02,303.55,328.05,0.78534,0.342902,229.906,28.2,0,0.016,0.03
06-Jun-2016 10:24:03,303.55,328.05,0.767004,0.340449,230.592,28.4,0,0.016,0.03
06-Jun-2016 10:24:04,303.55,328.05,0.780868,0.333523,230.592,28.4,0,0.016,0.03
06-Jun-2016 10:24:05,303.55,328.05,0.775952,0.333523,230.592,28.4,0,0.016,0.03
06-Jun-2016 10:24:06,303.55,328.05,0.789821,0.342972,229.654,28.4,0,0.016,0.03
06-Jun-2016 10:24:07,303.45,328.05,0.771488,0.347804,229.654,28.4,0,0.016,0.03
06-Jun-2016 10:24:08,303.45,328.05,0.762545,0.349484,224.802,27.8,0,0.016,0.03
06-Jun-2016 10:24:09,303.45,328.15,0.780879,0.349484,222.281,27.6,0,0.016,0.03
06-Jun-2016 10:24:10,303.45,328.15,0.77596,0.344485,209.396,26,0,0.016,0.03
06-Jun-2016 10:24:11,303.45,328.15,0.77596,0.349702,208.59,25.9,0,0.016,0.03
06-Jun-2016 10:24:12,303.45,328.15,0.785351,0.349702,209.396,26,0,0.016,0.03
06-Jun-2016 10:24:13,303.45,328.15,0.803238,0.349702,209.396,26,0,0.016,0.03
06-Jun-2016 10:24:14,303.45,328.15,0.785351,0.349836,209.396,26,0,0.016,0.03
06-Jun-2016 10:24:15,303.45,328.15,0.780879,0.344889,208.59,25.9,0,0.016,0.03
06-Jun-2016 10:24:16,303.45,328.05,0.785351,0.34997,209.438,25.9,0,0.016,0.03
06-Jun-2016 10:24:17,303.45,328.05,0.785351,0.34997,228.846,28.3,0,0.016,0.03
06-Jun-2016 10:24:18,303.45,328.05,0.794294,0.352563,223.994,27.7,0,0.016,0.03
06-Jun-2016 10:24:19,303.45,328.05,0.789822,0.350044,229.654,28.4,0,0.016,0.03
06-Jun-2016 10:24:20,303.35,328.05,0.789822,0.350044,227.919,28.3,0,0.016,0.03
06-Jun-2016 10:24:21,303.35,328.05,0.803237,0.344784,227.114,28.2,0,0.016,0.03
06-Jun-2016 10:24:22,303.25,328.05,0.785349,0.348128,227,28.3,0,0.016,0.03
06-Jun-2016 10:24:23,303.25,328.05,0.794293,0.350706,227,28.3,0,0.016,0.03
06-Jun-2016 10:24:24,303.25,328.05,0.780878,0.350706,227,28.3,0,0.016,0.03
06-Jun-2016 10:24:25,303.15,328.05,0.789821,0.350706,226.088,28.3,0,0.016,0.03
06-Jun-2016 10:24:26,303.15,328.05,0.78535,0.342892,226.088,28.3,0,0.016,0.03
06-Jun-2016 10:24:27,303.15,328.15,0.798765,0.350181,212.453,26.7,0,0.016,0.03
06-Jun-2016 10:24:28,303.15,328.15,0.798765,0.350181,210.066,26.4,0,0.016,0.03
06-Jun-2016 10:24:29,303.15,328.15,0.789822,0.350248,206.087,25.9,0,0.016,0.03
06-Jun-2016 10:24:30,303.15,328.15,0.789822,0.350181,206.087,25.9,0,0.016,0.03
06-Jun-2016 10:24:31,303.15,328.15,0.780878,0.342492,206.087,25.9,0,0.016,0.03
06-Jun-2016 10:24:32,303.05,328.05,0.78535,0.342492,212.453,26.7,0,0.016,0.03
06-Jun-2016 10:24:33,303.05,328.05,0.767015,0.349851,219.614,27.6,0,0.016,0.03
06-Jun-2016 10:24:34,303.15,328.05,0.789822,0.349999,226.088,28.3,0,0.016,0.03
06-Jun-2016 10:24:35,303.05,328.05,0.78535,0.349999,225.184,28.3,0,0.016,0.03
06-Jun-2016 10:24:36,303.05,328.05,0.780878,0.349851,225.184,28.3,0,0.016,0.03
06-Jun-2016 10:24:37,303.05,328.05,0.789822,0.344715,224.388,28.2,0,0.016,0.03
06-Jun-2016 10:24:38,302.95,328.05,0.789822,0.349784,225.184,28.3,0,0.016,0.03
06-Jun-2016 10:24:39,302.95,328.05,0.794294,0.349784,224.287,28.3,0,0.016,0.03
