Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 05:23:52,294.95,332.85,0.677653,0.120284,164.193,31.2,0,0.016,0.03
12-Oct-2016 05:23:53,294.95,332.85,0.666576,0.120217,164.284,31.3,0,0.016,0.03
12-Oct-2016 05:23:54,294.95,332.85,0.677652,0.111465,164.719,31.3,0,0.016,0.03
12-Oct-2016 05:23:55,294.95,332.85,0.666574,0.120459,164.284,31.3,0,0.016,0.03
12-Oct-2016 05:23:56,294.95,332.85,0.672113,0.119105,164.284,31.3,0,0.016,0.03
12-Oct-2016 05:23:57,294.95,332.85,0.672114,0.120421,164.284,31.3,0,0.016,0.03
12-Oct-2016 05:23:58,295.05,332.95,0.677652,0.119038,160.085,30.5,0,0.016,0.03
12-Oct-2016 05:23:59,294.95,332.95,0.677652,0.120354,154.429,29.5,0,0.016,0.03
12-Oct-2016 05:24:00,295.05,332.95,0.683191,0.119012,150.765,28.8,0,0.016,0.03
12-Oct-2016 05:24:01,295.05,333.05,0.677652,0.120354,147.624,28.2,0,0.016,0.03
12-Oct-2016 05:24:02,294.95,333.05,0.672114,0.118929,137.838,26.4,0,0.016,0.03
