Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 15:07:38,318.65,333.25,0.926332,0.851677,212.576,19.5,0,0.02,NaN
17-Aug-2016 15:07:39,318.65,333.25,0.937963,0.836517,212.576,19.5,0,0.02,NaN
17-Aug-2016 15:07:40,318.65,333.2,0.95458,0.850972,212.213,19.4,0,0.02,NaN
17-Aug-2016 15:07:41,318.65,333.2,0.909714,0.851666,213.307,19.5,0,0.02,NaN
17-Aug-2016 15:07:42,318.65,333.2,0.880912,0.850892,212.213,19.4,0,0.02,NaN
17-Aug-2016 15:07:43,318.65,333.2,0.95458,0.851676,213.307,19.5,0,0.02,NaN
17-Aug-2016 15:07:44,318.65,333.2,0.932424,0.850869,211.119,19.3,0,0.02,NaN
17-Aug-2016 15:07:45,318.65,333.2,0.909715,0.852195,213.307,19.5,0,0.02,NaN
17-Aug-2016 15:07:46,318.65,333.25,0.937963,0.836517,210.396,19.3,0,0.02,NaN
17-Aug-2016 15:07:47,318.65,333.25,0.909715,0.850986,210.396,19.3,0,0.02,NaN
17-Aug-2016 15:07:48,318.65,333.25,0.869834,0.836143,210.396,19.3,0,0.02,NaN
17-Aug-2016 15:07:49,318.65,333.25,0.915254,0.850099,210.396,19.3,0,0.02,NaN
17-Aug-2016 15:07:50,318.65,333.3,0.898637,0.850262,208.591,19.2,0,0.02,NaN
17-Aug-2016 15:07:51,318.65,333.25,0.949042,0.849457,203.855,18.7,0,0.02,NaN
17-Aug-2016 15:07:52,318.7,333.25,0.937963,0.851128,212.213,19.4,0,0.02,NaN
17-Aug-2016 15:07:53,318.75,333.3,0.932424,0.850874,212.213,19.4,0,0.02,NaN
17-Aug-2016 15:07:54,318.75,333.25,0.898637,0.851138,190.992,17.4,0,0.02,NaN
17-Aug-2016 15:07:55,318.75,333.25,0.915254,0.836516,190.992,17.4,0,0.02,NaN
17-Aug-2016 15:07:56,318.75,333.25,0.920792,0.851843,192.089,17.5,0,0.02,NaN
17-Aug-2016 15:07:57,318.75,333.2,0.898637,0.836683,212.58,19.3,0,0.02,NaN
17-Aug-2016 15:07:58,318.8,333.2,0.89199,0.837886,213.318,19.3,0,0.02,NaN
17-Aug-2016 15:07:59,318.8,333.2,0.920793,0.852157,213.318,19.3,0,0.02,NaN
17-Aug-2016 15:08:00,318.8,333.2,0.898636,0.852089,213.318,19.3,0,0.02,NaN
17-Aug-2016 15:08:01,318.85,333.15,0.886451,0.852013,214.81,19.3,0,0.02,NaN
17-Aug-2016 15:08:02,318.85,333.15,0.932424,0.852464,214.81,19.3,0,0.02,NaN
17-Aug-2016 15:08:03,318.85,333.1,0.943502,0.852921,215.564,19.3,0,0.02,NaN
17-Aug-2016 15:08:04,318.85,333.1,0.95458,0.837556,216.323,19.3,0,0.02,NaN
17-Aug-2016 15:08:05,318.85,333.1,1,0.851701,216.68,19.4,0,0.02,NaN
17-Aug-2016 15:08:06,318.85,333.1,0.904175,0.837717,216.68,19.4,0,0.02,NaN
17-Aug-2016 15:08:07,318.9,333.1,0.875373,0.852123,217.443,19.4,0,0.02,NaN
17-Aug-2016 15:08:08,318.95,333.1,0.880912,0.838062,217.443,19.4,0,0.02,NaN
17-Aug-2016 15:08:09,318.95,333.1,0.89199,0.85212,217.087,19.3,0,0.02,NaN
17-Aug-2016 15:08:10,318.95,333.15,0.875374,0.850121,217.443,19.4,0,0.02,NaN
17-Aug-2016 15:08:11,318.95,333.15,0.926332,0.847943,215.202,19.2,0,0.02,NaN
17-Aug-2016 15:08:12,318.95,333.2,0.994461,0.848621,217.797,19.5,0,0.02,NaN
17-Aug-2016 15:08:13,319,333.2,0.949042,0.833956,216.323,19.3,0,0.02,NaN
17-Aug-2016 15:08:14,319,333.2,0.937964,0.849851,217.443,19.4,0,0.02,NaN
17-Aug-2016 15:08:15,319,333.2,0.937964,0.848651,217.443,19.4,0,0.02,NaN
17-Aug-2016 15:08:16,319,333.2,0.949042,0.849308,219.337,19.5,0,0.02,NaN
17-Aug-2016 15:08:17,319.05,333.2,0.937964,0.863776,218.212,19.4,0,0.02,NaN
17-Aug-2016 15:08:18,319.05,333.2,0.926332,0.849237,220.461,19.6,0,0.02,NaN
17-Aug-2016 15:08:19,319.05,333.2,0.898638,0.848635,218.212,19.4,0,0.02,NaN
17-Aug-2016 15:08:20,319.15,333.2,0.852665,0.863117,218.632,19.3,0,0.02,NaN
17-Aug-2016 15:08:21,319.15,333.2,0.909715,0.848981,218.632,19.3,0,0.02,NaN
17-Aug-2016 15:08:22,319.15,333.2,0.904176,0.849696,220.898,19.5,0,0.02,NaN
17-Aug-2016 15:08:23,319.15,333.2,0.880913,0.863769,218.632,19.3,0,0.02,NaN
17-Aug-2016 15:08:24,319.2,333.25,0.937964,0.849007,220.898,19.5,0,0.02,NaN
17-Aug-2016 15:08:25,319.2,333.25,0.937964,0.848985,211.835,18.7,0,0.02,NaN
17-Aug-2016 15:08:26,319.2,333.25,0.891991,0.849698,198.242,17.5,0,0.02,NaN
17-Aug-2016 15:08:27,319.2,333.25,0.915254,0.848896,197.109,17.4,0,0.02,NaN
17-Aug-2016 15:08:28,319.2,333.2,0.875374,0.865021,214.866,18.9,0,0.02,NaN
17-Aug-2016 15:08:29,319.25,333.2,0.891991,0.863838,220.199,19.3,0,0.02,NaN
17-Aug-2016 15:08:30,319.3,333.2,0.875374,0.850367,222.137,19.4,0,0.02,NaN
17-Aug-2016 15:08:31,319.3,333.2,0.898638,0.849537,222.137,19.4,0,0.02,NaN
17-Aug-2016 15:08:32,319.3,333.2,0.880914,0.847404,222.137,19.4,0,0.02,NaN
17-Aug-2016 15:08:33,319.3,333.2,0.891992,0.846613,217.556,19,0,0.02,NaN
17-Aug-2016 15:08:34,319.3,333.25,0.954581,0.8623,222.137,19.4,0,0.02,NaN
17-Aug-2016 15:08:35,319.3,333.2,0.971752,0.845788,207.251,18.1,0,0.02,NaN
17-Aug-2016 15:08:36,319.3,333.2,0.949042,0.861022,222.137,19.4,0,0.02,NaN
17-Aug-2016 15:08:37,319.3,333.2,0.898638,0.831731,208.396,18.2,0,0.02,NaN
