Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
13-Jun-2016 10:45:44,303.45,328.3,0.721666,0.709501,443.19,103.8,0,0.03,NaN
13-Jun-2016 10:45:45,303.45,328.3,0.693494,0.692455,437.639,102.5,0,0.03,NaN
13-Jun-2016 10:45:46,303.45,328.3,0.699771,0.693596,435.931,102.1,0,0.03,NaN
13-Jun-2016 10:45:47,303.45,328.3,0.717071,0.704662,438.92,102.8,0,0.03,NaN
13-Jun-2016 10:45:48,303.45,328.3,0.70911,0.694475,443.19,103.8,0,0.03,NaN
13-Jun-2016 10:45:49,303.5,328.3,0.69824,0.704804,438.949,102.6,0,0.03,NaN
13-Jun-2016 10:45:50,303.5,328.2,0.721664,0.694533,440.693,102.8,0,0.03,NaN
13-Jun-2016 10:45:51,303.55,328.2,0.701302,0.694389,469.598,109.1,0,0.03,NaN
13-Jun-2016 10:45:52,303.55,328.2,0.68737,0.693954,475.624,110.5,0,0.03,NaN
13-Jun-2016 10:45:53,303.55,328.2,0.679562,0.693039,471.75,109.6,0,0.03,NaN
13-Jun-2016 10:45:54,303.55,328.2,0.702833,0.693571,475.194,110.4,0,0.03,NaN
13-Jun-2016 10:45:55,303.55,328.2,0.72641,0.703257,464.003,107.8,0,0.03,NaN
13-Jun-2016 10:45:56,303.55,328.3,0.731004,0.703193,466.843,108.9,0,0.03,NaN
13-Jun-2016 10:45:57,303.55,328.3,0.717071,0.693235,441.156,102.7,0,0.03,NaN
13-Jun-2016 10:45:58,303.6,328.35,0.720133,0.703642,436.835,101.9,0,0.03,NaN
13-Jun-2016 10:45:59,303.55,328.4,0.727941,0.695146,425.259,99.4,0,0.03,NaN
13-Jun-2016 10:46:00,303.65,328.4,0.695024,0.706338,421.826,98.2,0,0.03,NaN
13-Jun-2016 10:46:01,303.6,328.3,0.69977,0.686918,439.407,102.5,0,0.03,NaN
13-Jun-2016 10:46:02,303.55,328.3,0.696708,0.696633,440.693,102.8,0,0.03,NaN
