Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-May-2016 09:57:02,305.65,328.15,0.602828,0.192199,259.607,36.7,0,0.02,NaN
04-May-2016 09:57:03,305.65,328.1,0.607292,0.192199,280.036,39.5,0,0.02,NaN
04-May-2016 09:57:04,305.6,328.15,0.602817,0.186761,273.148,38.7,0,0.02,NaN
04-May-2016 09:57:05,305.6,328.15,0.598344,0.185935,274.559,38.9,0,0.02,NaN
04-May-2016 09:57:06,305.6,328.15,0.607291,0.185629,272.442,38.6,0,0.02,NaN
04-May-2016 09:57:07,305.6,328.15,0.602819,0.185629,273.853,38.8,0,0.02,NaN
04-May-2016 09:57:08,305.6,328.15,0.598347,0.184158,265.384,37.6,0,0.02,NaN
04-May-2016 09:57:09,305.6,328.15,0.60282,0.185193,264.678,37.5,0,0.02,NaN
04-May-2016 09:57:10,305.55,328.15,0.607293,0.185193,257.754,36.6,0,0.02,NaN
04-May-2016 09:57:11,305.55,328.15,0.602821,0.178875,257.05,36.5,0,0.02,NaN
04-May-2016 09:57:12,305.55,328.15,0.607294,0.184834,261.275,37.1,0,0.02,NaN
04-May-2016 09:57:13,305.55,328.15,0.602822,0.184834,259.867,36.9,0,0.02,NaN
04-May-2016 09:57:14,305.5,328.1,0.607295,0.184684,276.769,39.3,0,0.02,NaN
04-May-2016 09:57:15,305.45,328.1,0.616241,0.184566,276.158,39.3,0,0.02,NaN
04-May-2016 09:57:16,305.45,328.1,0.621161,0.184566,270.536,38.5,0,0.02,NaN
04-May-2016 09:57:17,305.45,328.15,0.621161,0.184387,268.538,38.3,0,0.02,NaN
04-May-2016 09:57:18,305.45,328.15,0.616241,0.184367,258.021,36.8,0,0.02,NaN
04-May-2016 09:57:19,305.45,328.15,0.607296,0.184361,260.825,37.2,0,0.02,NaN
04-May-2016 09:57:20,305.45,328.15,0.607296,0.184361,255.216,36.4,0,0.02,NaN
04-May-2016 09:57:21,305.4,328.1,0.607296,0.18551,255.216,36.4,0,0.02,NaN
04-May-2016 09:57:22,305.4,328.15,0.607296,0.178164,274.244,39.2,0,0.02,NaN
04-May-2016 09:57:23,305.4,328.1,0.616242,0.178164,268.538,38.3,0,0.02,NaN
04-May-2016 09:57:24,305.4,328.1,0.611769,0.184159,274.848,39.2,0,0.02,NaN
04-May-2016 09:57:25,305.4,328.15,0.602824,0.185436,274.244,39.2,0,0.02,NaN
04-May-2016 09:57:26,305.35,328.15,0.607295,0.185436,268.058,38.4,0,0.02,NaN
04-May-2016 09:57:27,305.3,328.15,0.607295,0.184402,258.983,37.1,0,0.02,NaN
04-May-2016 09:57:28,305.3,328.15,0.61624,0.183124,253.541,36.4,0,0.02,NaN
04-May-2016 09:57:29,305.3,328.15,0.598349,0.183124,254.238,36.5,0,0.02,NaN
04-May-2016 09:57:30,305.3,328.15,0.607295,0.18432,253.541,36.4,0,0.02,NaN
04-May-2016 09:57:31,305.3,328.15,0.607295,0.184252,253.541,36.4,0,0.02,NaN
04-May-2016 09:57:32,305.3,328.1,0.607296,0.184169,267.36,38.3,0,0.02,NaN
04-May-2016 09:57:33,305.3,328.1,0.607296,0.184169,273.643,39.2,0,0.02,NaN
04-May-2016 09:57:34,305.3,328.1,0.611769,0.177992,273.643,39.2,0,0.02,NaN
04-May-2016 09:57:35,305.3,328.1,0.611769,0.184018,273.643,39.2,0,0.02,NaN
04-May-2016 09:57:36,305.25,328.1,0.607296,0.184018,273.741,39.3,0,0.02,NaN
04-May-2016 09:57:37,305.2,328.05,0.616242,0.183936,273.741,39.3,0,0.02,NaN
