Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 11:20:36,298.7,328.55,0.509377,0.454883,334.475,94.1,0,0.03,NaN
19-Jan-2016 11:20:37,298.75,328.6,0.57304,0.45933,331.632,93.3,0,0.03,NaN
19-Jan-2016 11:20:38,298.75,328.6,0.530217,0.464072,312.793,88,0,0.03,NaN
19-Jan-2016 11:20:39,298.75,328.6,0.512046,0.464258,312.793,88,0,0.03,NaN
19-Jan-2016 11:20:40,298.8,328.55,0.451051,0.454883,313.844,88,0,0.03,NaN
19-Jan-2016 11:20:41,298.8,328.5,0.496543,0.468704,333.664,93.4,0,0.03,NaN
19-Jan-2016 11:20:42,298.8,328.4,0.497814,0.463877,344.469,96.1,0,0.03,NaN
19-Jan-2016 11:20:43,298.8,328.35,0.496543,0.46415,344.693,96,0,0.03,NaN
19-Jan-2016 11:20:44,298.8,328.35,0.508107,0.459407,345.052,96.1,0,0.03,NaN
19-Jan-2016 11:20:45,298.85,328.35,0.475703,0.46898,345.277,96,0,0.03,NaN
19-Jan-2016 11:20:46,298.85,328.35,0.479515,0.469059,345.637,96.1,0,0.03,NaN
19-Jan-2016 11:20:47,298.85,328.35,0.518399,0.470009,345.277,96,0,0.03,NaN
19-Jan-2016 11:20:48,298.95,328.35,0.488792,0.459862,345.008,95.6,0,0.03,NaN
19-Jan-2016 11:20:49,298.8,328.3,0.502896,0.469435,345.637,96.1,0,0.03,NaN
19-Jan-2016 11:20:50,298.85,328.25,0.496543,0.469617,347.173,96.2,0,0.03,NaN
19-Jan-2016 11:20:51,298.85,328.15,0.471763,0.464693,376.241,103.9,0,0.03,NaN
19-Jan-2016 11:20:52,298.95,328,0.512045,0.466019,385.688,105.6,0,0.03,NaN
19-Jan-2016 11:20:53,298.95,327.85,0.534029,0.46979,396.134,107.9,0,0.03,NaN
19-Jan-2016 11:20:54,298.95,327.85,0.488791,0.470072,410.085,111.7,0,0.03,NaN
19-Jan-2016 11:20:55,298.9,327.8,0.493874,0.469868,419.63,114.3,0,0.03,NaN
19-Jan-2016 11:20:56,299,327.8,0.478239,0.458255,411.877,111.8,0,0.03,NaN
19-Jan-2016 11:20:57,298.95,327.75,0.515849,0.460304,423.298,114.9,0,0.03,NaN
19-Jan-2016 11:20:58,298.95,327.85,0.536689,0.462632,411.186,112,0,0.03,NaN
19-Jan-2016 11:20:59,299,327.9,0.502887,0.462619,410.819,111.9,0,0.03,NaN
19-Jan-2016 11:21:00,298.95,327.95,0.500346,0.453549,409.769,112,0,0.03,NaN
19-Jan-2016 11:21:01,299.05,328,0.497804,0.462171,410.11,111.9,0,0.03,NaN
19-Jan-2016 11:21:02,299,328.05,0.557529,0.46208,404.315,110.7,0,0.03,NaN
19-Jan-2016 11:21:03,298.95,328.15,0.508098,0.457227,391.337,107.7,0,0.03,NaN
19-Jan-2016 11:21:04,299.05,328.15,0.514579,0.452556,379.192,104,0,0.03,NaN
19-Jan-2016 11:21:05,298.95,328.2,0.475694,0.461249,377.61,104.1,0,0.03,NaN
19-Jan-2016 11:21:06,299,328.1,0.499076,0.461507,379.556,104.1,0,0.03,NaN
19-Jan-2016 11:21:07,298.95,328.05,0.560071,0.461249,384.296,105.4,0,0.03,NaN
19-Jan-2016 11:21:08,299,328.05,0.495137,0.452441,393.723,107.8,0,0.03,NaN
19-Jan-2016 11:21:09,299,328.05,0.497802,0.45562,389.706,106.7,0,0.03,NaN
19-Jan-2016 11:21:10,299.05,328.15,0.535416,0.45562,391.224,107.3,0,0.03,NaN
19-Jan-2016 11:21:11,299.1,328.15,0.523725,0.456521,379.845,104,0,0.03,NaN
19-Jan-2016 11:21:12,299.1,328.15,0.492591,0.456491,380.21,104.1,0,0.03,NaN
19-Jan-2016 11:21:13,299,328.25,0.558798,0.447455,375.434,103.5,0,0.03,NaN
19-Jan-2016 11:21:14,299.05,328.3,0.510637,0.452174,362.738,100,0,0.03,NaN
19-Jan-2016 11:21:15,299.05,328.4,0.491322,0.455696,361.863,100.1,0,0.03,NaN
19-Jan-2016 11:21:16,299.05,328.45,0.502886,0.45562,347.173,96.2,0,0.03,NaN
19-Jan-2016 11:21:17,299,328.55,0.445829,0.447803,345.052,96.1,0,0.03,NaN
19-Jan-2016 11:21:18,299.05,328.6,0.471752,0.455443,342.18,95.3,0,0.03,NaN
19-Jan-2016 11:21:19,299,328.55,0.530207,0.451192,326.022,90.8,0,0.03,NaN
19-Jan-2016 11:21:20,299.05,328.6,0.518389,0.456326,326.022,90.8,0,0.03,NaN
19-Jan-2016 11:21:21,299,328.6,0.490051,0.44685,324.754,90.6,0,0.03,NaN
19-Jan-2016 11:21:22,299,328.6,0.482173,0.455608,330.49,92.2,0,0.03,NaN
19-Jan-2016 11:21:23,299.05,328.6,0.505554,0.455519,331.049,92.2,0,0.03,NaN
19-Jan-2016 11:21:26,299,328.65,0.509367,0.45543,312.756,87.4,0,0.03,NaN
19-Jan-2016 11:21:27,299.05,328.65,0.471752,0.456237,301.455,84.1,0,0.03,NaN
19-Jan-2016 11:21:28,299.05,328.6,0.457393,0.455257,306.633,85.4,0,0.03,NaN
19-Jan-2016 11:21:29,299,328.5,0.504284,0.446742,305.714,85,0,0.03,NaN
19-Jan-2016 11:21:30,299,328.4,0.506825,0.456262,332.738,92.2,0,0.03,NaN
19-Jan-2016 11:21:31,299,328.4,0.488781,0.450921,332.377,92.1,0,0.03,NaN
19-Jan-2016 11:21:32,299.05,328.4,0.45231,0.45543,333.305,92.2,0,0.03,NaN
19-Jan-2016 11:21:33,299.1,328.4,0.445829,0.45543,333.873,92.2,0,0.03,NaN
19-Jan-2016 11:21:34,299.05,328.4,0.444559,0.446912,332.943,92.1,0,0.03,NaN
19-Jan-2016 11:21:35,299.05,328.45,0.479504,0.455155,332.377,92.1,0,0.03,NaN
19-Jan-2016 11:21:36,299,328.45,0.506825,0.455244,331.813,92.1,0,0.03,NaN
19-Jan-2016 11:21:37,299,328.45,0.493864,0.455255,331.813,92.1,0,0.03,NaN
