Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 07:10:38,293.05,333.3,0.610656,0.456416,508.915,128.7,0,0.02,NaN
20-Oct-2016 07:10:39,293.05,333.25,0.610656,0.467734,509.944,128.8,0,0.02,NaN
20-Oct-2016 07:10:40,293.1,333.25,0.62431,0.468392,525.247,132.5,0,0.02,NaN
20-Oct-2016 07:10:41,293,333.15,0.566278,0.468968,524.989,132.6,0,0.02,NaN
20-Oct-2016 07:10:42,293.1,333.15,0.57576,0.464055,526.956,132.6,0,0.02,NaN
20-Oct-2016 07:10:43,293.05,333.05,0.635878,0.469225,542.617,136.2,0,0.02,NaN
20-Oct-2016 07:10:44,293.15,333,0.595104,0.469421,540.384,135.3,0,0.02,NaN
20-Oct-2016 07:10:45,293.1,333,0.614638,0.464159,557.258,139.7,0,0.02,NaN
20-Oct-2016 07:10:46,293,333,0.597,0.474789,557.258,139.7,0,0.02,NaN
20-Oct-2016 07:10:47,293.1,333.1,0.598897,0.469537,556.263,139.8,0,0.02,NaN
20-Oct-2016 07:10:48,293.05,333.1,0.571967,0.469643,531.724,133.8,0,0.02,NaN
20-Oct-2016 07:10:49,293.15,333.15,0.616534,0.464341,529.071,132.8,0,0.02,NaN
20-Oct-2016 07:10:50,293.1,333.15,0.64574,0.469634,527.353,132.7,0,0.02,NaN
20-Oct-2016 07:10:51,293.05,333.2,0.610655,0.469846,526.832,132.9,0,0.02,NaN
20-Oct-2016 07:10:52,293.15,333.2,0.61843,0.469717,527.75,132.8,0,0.02,NaN
20-Oct-2016 07:10:53,293.1,333.2,0.641567,0.469758,527.489,132.9,0,0.02,NaN
20-Oct-2016 07:10:54,293.1,333.2,0.629998,0.470386,526.695,132.7,0,0.02,NaN
20-Oct-2016 07:10:55,293.1,333.15,0.58543,0.472734,528.673,132.7,0,0.02,NaN
20-Oct-2016 07:10:56,293.1,333.15,0.593205,0.458498,528.673,132.7,0,0.02,NaN
20-Oct-2016 07:10:57,293.2,333.15,0.637772,0.469324,528.012,132.7,0,0.02,NaN
20-Oct-2016 07:10:58,293.15,333.15,0.558499,0.469076,528.41,132.8,0,0.02,NaN
20-Oct-2016 07:10:59,293.15,333.15,0.606859,0.468771,528.808,132.9,0,0.02,NaN
20-Oct-2016 07:11:00,293.05,333.1,0.618424,0.460479,528.148,132.9,0,0.02,NaN
20-Oct-2016 07:11:01,293.1,333.05,0.610647,0.4607,528.673,132.7,0,0.02,NaN
20-Oct-2016 07:11:02,293.2,333.05,0.618422,0.453456,533.594,133.6,0,0.02,NaN
20-Oct-2016 07:11:03,293.05,333,0.604958,0.448065,539.43,135.4,0,0.02,NaN
20-Oct-2016 07:11:04,293.1,333,0.606854,0.452663,556.859,139.6,0,0.02,NaN
20-Oct-2016 07:11:05,293.15,333,0.591303,0.452459,556.46,139.5,0,0.02,NaN
20-Oct-2016 07:11:06,293.1,333.1,0.577838,0.452161,546.887,137.1,0,0.02,NaN
20-Oct-2016 07:11:07,293.1,333.15,0.618423,0.44714,541.541,136.1,0,0.02,NaN
20-Oct-2016 07:11:08,293.15,333.15,0.585424,0.452052,541.143,136,0,0.02,NaN
20-Oct-2016 07:11:09,293.15,333.2,0.608751,0.45188,538.603,135.7,0,0.02,NaN
20-Oct-2016 07:11:10,293.15,333.25,0.608751,0.451943,525.902,132.5,0,0.02,NaN
20-Oct-2016 07:11:11,293.2,333.3,0.601165,0.447008,525.901,132.5,0,0.02,NaN
