Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 15:23:48,295.4,323.25,0.606826,0.785749,540.628,94.6,0,0.02,NaN
14-Nov-2016 15:23:49,295.45,323.25,0.659174,0.798913,541.601,94.6,0,0.02,NaN
14-Nov-2016 15:23:50,295.45,323.25,0.684209,0.785446,542.003,94.5,0,0.02,NaN
14-Nov-2016 15:23:51,295.45,323.2,0.67833,0.799067,541.028,94.5,0,0.02,NaN
14-Nov-2016 15:23:52,295.5,323.2,0.629965,0.773166,539.66,94.6,0,0.02,NaN
14-Nov-2016 15:23:53,295.45,323.25,0.622189,0.799202,542.577,94.6,0,0.02,NaN
14-Nov-2016 15:23:54,295.35,323.25,0.659174,0.786034,540.057,94.5,0,0.02,NaN
14-Nov-2016 15:23:55,295.4,323.2,0.647604,0.798796,541.028,94.5,0,0.02,NaN
14-Nov-2016 15:23:56,295.4,323.2,0.622189,0.799086,541.601,94.6,0,0.02,NaN
14-Nov-2016 15:23:57,295.5,323.15,0.629965,0.785616,544.539,94.6,0,0.02,NaN
14-Nov-2016 15:23:58,295.35,323.15,0.682313,0.785901,541.601,94.6,0,0.02,NaN
14-Nov-2016 15:23:59,295.4,323.15,0.612706,0.785901,542.577,94.6,0,0.02,NaN
14-Nov-2016 15:24:00,295.45,323.1,0.657277,0.799221,556.051,96.6,0,0.02,NaN
14-Nov-2016 15:24:01,295.5,323.1,0.552393,0.799105,567.439,98.4,0,0.02,NaN
14-Nov-2016 15:24:02,295.45,323.05,0.577808,0.799511,561.095,97.3,0,0.02,NaN
14-Nov-2016 15:24:03,295.45,323.1,0.657277,0.786052,566.413,98.4,0,0.02,NaN
14-Nov-2016 15:24:04,295.45,323.1,0.596964,0.785919,565.261,98.2,0,0.02,NaN
