Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 10:50:07,299.85,328.1,0.46413,0.377277,448.065,119.3,0,0.03,NaN
04-Feb-2016 10:50:08,299.7,328.2,0.456253,0.377044,440.039,118.2,0,0.03,NaN
04-Feb-2016 10:50:09,299.9,328.2,0.454983,0.368923,443.149,118.2,0,0.03,NaN
04-Feb-2016 10:50:10,299.85,328.2,0.449774,0.382162,440.496,117.7,0,0.03,NaN
04-Feb-2016 10:50:11,299.85,328.15,0.491444,0.377277,441.649,117.8,0,0.03,NaN
04-Feb-2016 10:50:12,299.8,328.1,0.466798,0.368746,447.648,119.4,0,0.03,NaN
04-Feb-2016 10:50:13,299.7,328.1,0.475817,0.377503,454.291,121.6,0,0.03,NaN
04-Feb-2016 10:50:14,299.7,328.15,0.460318,0.377196,440.439,118.1,0,0.03,NaN
04-Feb-2016 10:50:15,299.9,328.2,0.449774,0.38188,442.024,117.9,0,0.03,NaN
04-Feb-2016 10:50:16,299.75,328.2,0.462859,0.377214,440.067,118,0,0.03,NaN
04-Feb-2016 10:50:17,299.85,328.2,0.461589,0.37761,441.245,117.9,0,0.03,NaN
04-Feb-2016 10:50:18,299.9,328.2,0.442023,0.381761,442.024,117.9,0,0.03,NaN
04-Feb-2016 10:50:19,299.85,328.25,0.471879,0.368923,434.49,116.3,0,0.03,NaN
04-Feb-2016 10:50:20,299.8,328.3,0.468068,0.377322,436.689,117.3,0,0.03,NaN
04-Feb-2016 10:50:21,299.75,328.2,0.461589,0.377322,435.964,116.9,0,0.03,NaN
04-Feb-2016 10:50:22,299.75,328.2,0.449774,0.372816,440.812,118.2,0,0.03,NaN
04-Feb-2016 10:50:23,299.85,328.2,0.510755,0.377377,427.771,114.3,0,0.03,NaN
04-Feb-2016 10:50:24,299.7,328.2,0.466798,0.377196,426.265,114.5,0,0.03,NaN
04-Feb-2016 10:50:25,299.75,328.1,0.496653,0.377259,452.098,120.8,0,0.03,NaN
04-Feb-2016 10:50:26,299.75,328.05,0.492715,0.373856,456.646,121.8,0,0.03,NaN
04-Feb-2016 10:50:27,299.8,328,0.457523,0.377322,457.889,121.7,0,0.03,NaN
04-Feb-2016 10:50:28,299.8,327.95,0.479629,0.377385,473.402,125.6,0,0.03,NaN
04-Feb-2016 10:50:29,299.8,328,0.480899,0.372985,472.562,125.6,0,0.03,NaN
04-Feb-2016 10:50:30,299.8,328,0.4809,0.378159,468.424,124.5,0,0.03,NaN
04-Feb-2016 10:50:31,299.75,328.05,0.457524,0.376999,466.768,124.5,0,0.03,NaN
